timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw
41.959877729415894,-1.1865834488744051,-0.3527509974927652,0.1421244782375652,-0.0052204390592181,-0.6971698162516439,0.0056478968161368,0.7168647679899135,0.049372029378059,-0.0094849956635143,-0.0019542918717107,0.0035189988574376,-0.0205529618306301,0.0167446058014648,-0.117022809429297,0.06049276037082,-0.3018223788218894,0.0329712571862872,0.0060045112838634,0.010616739045694,0.0035515902351416,-0.0028038045391792,-0.0115750311826606,0.5045521622095016,1.538982665292434,-2.6376450844343307
42.06012201309204,-1.181682537148696,-0.3535893875139101,0.1417948782360708,-0.0044170005334041,-0.6969651366049778,0.0074720835555574,0.7170524781568164,0.0500866769960035,-0.012498231052042,-0.0004395297131835,-0.0100922693845439,-0.0251824707848838,-0.0037172642018045,-0.2493708876526374,0.1165510458850511,-0.3122425497980585,0.0369070549961816,0.0052578099563561,0.0149149744377841,-0.0075549901192891,0.0002452638564925,-0.0131206071552372,0.5365802818197712,1.5377841746233911,-2.6093335036095557
42.16254711151123,-1.1764271353832234,-0.3553022367228468,0.1420479579950634,-0.0032058890699523,-0.6967227714402605,0.0075343741068116,0.7172937579811304,0.0472507052728836,-0.0145672108146386,-0.0027906814192908,-0.0475216710128065,0.003785869726701,-0.0470141187578601,-0.1939241160750511,0.2022163561690648,-0.2001036025339376,0.0178612769477089,0.0064950389968486,-0.0156244752647805,-0.0138266539558064,-0.0496829449444226,-0.0338878657255251,0.4842377835976565,1.5379766046433698,-2.663477106086055
42.26249551773071,-1.172100383615586,-0.3565479540936327,0.141255865672732,-0.0009981820086479,-0.7000909609910342,0.0059766829848683,0.714027961099442,0.0405666046673784,-0.0118494457563171,-0.0098362076907642,-0.0501766453199342,0.0161352182272471,-0.0453022906191827,0.2845315087107817,-0.0170672104665639,0.2830798200582678,0.0092537470845687,-0.0941080799324891,-0.0528607570132661,-0.0057194547643208,-0.0694369350621976,-0.0254356172616355,0.4675334500213352,1.5487555215997877,-2.6811003092776056
42.36615252494812,-1.168188128689074,-0.3577102081749402,0.1400308141410993,0.0016933007070417,-0.7049706806561372,0.0037555816895747,0.709224483329581,0.03716062540839,-0.0113655225053168,-0.0118241723369871,0.0127607478094967,-0.0007514976962666,0.0126316872294119,0.0914800361180529,0.0054001311131851,0.4710989343311636,0.0064223674190671,-0.1323788311275466,-0.0664957097880515,-0.0025167459559487,-0.0219616397700872,-0.006505232721809,0.4552739348256899,1.564110831559138,-2.694024664268297
42.47126650810242,-1.1643440299601449,-0.3589211945202784,0.1387873043260922,0.0043184034049158,-0.7100862707194001,0.0014442110521768,0.7040999600783144,0.0433645441719328,-0.0120222412970434,-0.0071057336483276,-0.0325915231628473,0.0177565020379458,0.052791852151265,-0.5184321902145812,0.1764703323842666,0.1005390959907655,0.0042202551726712,-0.1380313594726635,-0.0658712224568843,0.0061835151554646,0.0368321998513547,0.0175217567477122,-2.6898942200926097,1.5614051372147326,0.4435487535797924
42.56714987754822,-1.1595918846619688,-0.3601177942700378,0.1385191922586196,0.006027413585105,-0.7120564986292949,0.0010099976905125,0.7020955725183918,0.0322268327743824,-0.0082202017878698,-0.0013526440477324,-0.0899076002763566,0.0347116033172153,0.0378088562134915,0.4631696035544033,-0.0581074338964891,-0.2497243545987862,0.0187893977299965,-0.058714431424837,-0.0314521962926271,-0.0013794321317961,0.0600342085389267,0.0295905916350171,-2.670005250619878,1.5550231159403722,0.4616346499006384
42.66382694244385,-1.1581660481856613,-0.3604972906058177,0.1385291396221795,0.006308154629126,-0.712663801841486,0.0008280160172307,0.7014768899397111,0.0260937412348063,-0.0053460358839858,0.0001393828573781,0.0582877110302353,0.0061928274989089,0.0045558477712564,1.0949405613970686,-0.2077939827279934,-0.2242371729966381,0.0014613909090788,-0.0179629423948101,-0.0066900391868499,-0.0021637994660077,0.0337698717592672,0.0122491030595521,-2.6810351459684787,1.55317912323215,0.4504650039343203
42.759387493133545,-1.1546008741396765,-0.3611423494635832,0.1385459058737247,0.0070293078996771,-0.7123650650292206,0.0010900431385841,0.7017730507523939,0.0431616738733637,-0.0069774527141466,-0.0004526897766722,0.1215534689692212,-0.0054278034828408,-0.0055637631561555,-0.0983487731330281,0.0118919901129279,-0.0470635962548694,0.0144617987979809,0.0088253120936973,-0.0069539901735227,0.0050037027079622,0.0232311541267528,0.0020761896023412,-2.6248069584102467,1.553622552786989,0.5053027123929832
42.8536684513092,-1.149987051201539,-0.3618213232295328,0.1384447970792132,0.0074924635562502,-0.7114200690423607,0.0014006713118616,0.702725683658636,0.04931467213874,-0.0064060586150798,-0.0009184569669842,0.0415500010636328,0.0081110649761585,-0.0045283347937976,-0.5424217593258152,0.0909698749290342,-0.0235321453255875,0.0114687963250032,0.0284993658586955,-0.0025376599821675,-0.0037376963419098,0.0118029271086419,0.0025824544021928,-2.524136479223557,1.555782707179362,0.6048789451527625
42.95295858383179,-1.1450510946315615,-0.362374195479387,0.1383697025887838,0.0077971196755225,-0.7102865284104868,0.0015970665509212,0.7038676735450892,0.050960683390083,-0.0053862964847275,-0.0013250086154501,0.0197048179277809,0.0116400471585683,-0.0104738702964579,-0.1660521113221892,0.0440193971861793,-0.0674436479001473,0.0069864061141611,0.0324311663109811,-0.0017890813691371,-0.004573552680975,0.0046764994382249,0.0020895143599606,-2.3668890766695565,1.558175438260076,0.7614178291120556
43.05361461639404,-1.139794224631698,-0.3628977920769377,0.1381783024412159,0.0078176326530962,-0.7089447975997307,0.0017530559081874,0.7052184664137497,0.0532631760818587,-0.0040749088394353,-0.0030302139731926,0.0084969442482366,0.0169358921387735,-0.0180342368735869,-0.1634850699153028,0.0361206398334591,-0.0383324763176732,0.0023216909630531,0.0378523647351454,0.0016413687377537,-0.0021802583295422,0.0080032589578345,0.0017601102992889,-2.114999748363025,1.5607300401880453,1.0130576329014722
43.14963483810425,-1.1345848868054855,-0.3631858411603293,0.1377839552326894,0.0078435191029365,-0.7073033167333135,0.0019192194248099,0.7068640703437511,0.0527620673747737,-0.0020908031159374,-0.0048620113431229,-0.0119765519985896,0.018893511619453,-0.0183461014694689,-0.084291890847814,-0.006962514982218,0.0029801853616068,0.0026258894550767,0.0484376842266501,0.0017311392294407,-0.0011912079131876,0.0073279401816983,-0.0007877414628321,-1.63790067388696,1.5623950802640565,1.4898851509944138
43.25136113166809,-1.1293782241795731,-0.3633005583418562,0.1372079833683095,0.0078338118564061,-0.7054129800850122,0.0019403447343479,0.7087505865829619,0.0508154425540361,-0.0003595813033707,-0.0066495002512809,-0.0066564115115392,0.0152376818317336,-0.0173717278690873,0.0888476353358227,-0.1353192869407156,0.0119090799166781,-6.072486332207267e-05,0.0525082450985421,6.588581208955413e-05,-0.0028171107396694,0.003305964179794,-0.0027726517399847,-1.0485959191360512,1.5612179216485562,2.079173721066937
43.35353708267212,-1.124223835341326,-0.3632584682839991,0.1364272171484158,0.0078568513848402,-0.7034156691774608,0.0017158482983634,0.7107332285088116,0.0514160579264775,0.0010145894187554,-0.0084039655452138,0.0061726220272938,-0.0087879674085116,-0.0159157126825608,-0.0001919997083355,-0.1941409338130014,-0.012254844217681,-0.0030083320242622,0.0550496125862383,-0.0038141642505288,-0.00182380754574,0.008174924466737,-0.0041276073845358,-0.6914300732865585,1.5572863318628831,2.436624326321729
43.450976848602295,-1.1191237448134754,-0.363103606589352,0.1355374757512113,0.0080032930678192,-0.7010244805022411,0.0013315397038636,0.7130910545215461,0.0520448711129937,-0.0019080422034842,-0.0098381417971181,-0.0055311916559001,-0.0238952570060261,-0.0195727417806108,-0.0725656134927117,0.0489545981499514,-0.1210459783987245,-0.0037083399548021,0.0688580940320161,-0.0081893289569821,-0.0035880863336729,0.0089531004631618,-0.0086897404171556,-0.4984750634911757,1.5512965562455348,2.629915419619979
43.54992198944092,-1.1140039065043927,-0.3636437899552261,0.1344930097041222,0.0083741631088433,-0.698437951577275,0.0002595238888489,0.7156215716676781,0.0502934541796014,-0.0036595740479938,-0.0122624841354995,-0.0079339091520943,0.0014449048883942,-0.0399407003394201,0.0600902267126817,0.208555262952484,-0.1673957346085645,-0.0101845046916081,0.072955813512562,-0.0211936450848401,-0.0040622810125194,0.0064178090456436,-0.008516633081379,-0.4350811832323833,1.5439208395886674,2.6943004147761807
43.65545058250427,-1.1088597919200445,-0.3638274065176131,0.1330069033695373,0.0088556737404466,-0.6953350306391225,-0.0010928416794577,0.718630348583858,0.0505554742909959,-0.0013521038629451,-0.0182150101587886,0.0079035788480798,0.0181019300626137,-0.0532775906332336,-0.2547779887608236,0.0828887112023744,-0.0783757099133336,-0.011832901979841,0.0816937121233035,-0.0252225951197402,-0.004951180390442,0.0216982627921889,-0.0070796394655364,-0.3981247467317658,1.534971379426979,2.732487787850364
43.754831314086914,-1.1036662171100924,-0.3639254788180922,0.1308099163798818,0.0093660388983833,-0.6911505160486141,-0.0029980694113967,0.7226439324182368,0.0518482618510418,9.461199526317188e-05,-0.0232169139050237,-0.0553073048554463,0.0193243547427315,-0.0565736894454762,-0.6298890046359045,-0.1894701597081405,0.4400047596162071,-0.0200868654724923,0.1163523390969398,-0.035352924015913,-0.0057329089842117,0.0196744640431595,-0.0045135173075296,-0.3696010014563623,1.522943951561095,2.762983374542679
43.85853672027588,-1.0983337618908244,-0.3637986348063159,0.1282820590506379,0.0097390615643208,-0.6865794590980975,-0.0050575678875303,0.7269719513375145,0.0387195841067296,0.0026145336914165,-0.0297595147595907,-0.119963718776482,-0.0221599890121936,0.040262946741817,0.1001065265083222,-0.3556404348308677,1.0646666327225311,-0.0232987199482644,0.1210426402096225,-0.0342496297347995,-0.0077652322762733,-0.0078246146715321,0.0157010898808667,-0.3478284509253925,1.5099512008539695,2.787140493719567
43.964487075805664,-1.0956060706370438,-0.3633710118337713,0.1245462267115933,0.0085379058487783,-0.6826786461637353,-0.0064531418955832,0.730640354206803,0.0267272770747668,-0.0047622106145341,-0.0143064957892942,-0.0310354804870227,-0.0550362903535854,0.1672338940459403,0.5178069996382679,0.2410117554284254,0.5015354471030341,-0.035617330025039,0.1007031097538756,-0.0039507442541795,0.0328208720852641,-0.1367903425733498,0.0535517001882965,-0.3014670351550883,1.4997172114500996,2.8371754529864375
44.06281018257141,-1.0928885333524254,-0.3646420456530069,0.1250514883705506,0.0075650520752617,-0.6881766825565019,-0.0024789688692361,0.7254994681500269,0.0311717719737201,-0.0088424461700946,0.0040874947939731,-0.0094612307138491,0.0189650586672354,0.1529610208766717,-0.0445072409985281,0.7107880289456678,-0.2274525146119336,0.0423430242222639,-0.152538044937077,0.0728537706417935,0.0283609441280445,-0.1722998457837979,0.0310570418385982,-0.2592865172409725,1.5161292476332673,2.875110625185996
44.16672444343567,-1.089261344006745,-0.3651123101926232,0.1253607807577081,0.0062488551452803,-0.6973370988448487,0.0003724448884027,0.7167159714062665,0.0241852108993381,-0.0002314240737564,0.0162355962889224,-0.0430717595964561,0.0882303662468701,0.1202881457924297,0.2506723167000687,0.3174847082590378,-0.479309980161152,0.02110455823105,-0.2438965818137202,0.0581633394230168,0.002398838161454,0.0095013386836188,-0.0927051294070279,-0.2897423053620783,1.5421571602932578,2.842485421576489
44.267250776290894,-1.0878726388236668,-0.3647179798929753,0.1282823256082306,0.0118944594080751,-0.7020825719244386,-0.0020719947812783,0.711993181760178,0.0222051055587888,0.009159670686095,0.0286567250302304,0.0379596467680844,0.0861985610059169,0.056069651645123,0.5958667743442615,-0.2563984422865296,-0.6189627665675561,0.047140700545172,-0.1335353675698392,-0.1125564881722623,-0.0006151467830151,0.0718348749494824,-0.0584558353395862,-0.9467096645356406,1.5465766502163254,2.1809907960391546
44.36404752731323,-1.0849411911497926,-0.3633432348263823,0.1310183845858646,0.0145653166159998,-0.7054930699298148,-0.0034787653828727,0.7085585918075458,0.0312534302413674,0.0168304029975816,0.0277935227327139,0.0760453750177107,0.0393661096400847,-0.0019928859243797,0.0898189119779891,-0.526378716523001,-0.304427629671117,0.0198742646650197,-0.1002268319147553,-0.0587483312561556,-0.0141617477884826,0.0410031604133429,0.0375218921091816,-1.394672280633643,1.5449117744953231,1.731240147999062
44.4658043384552,-1.0816573014280384,-0.3613495052604204,0.1337960212225397,0.0165809740921974,-0.7073222076538153,-0.0041938454491265,0.7066843549408999,0.0371268255982286,0.016570205085213,0.0283314852342906,0.0527041728603267,-0.0187487866704504,-0.0013699320726542,-0.1365441157916273,-0.5038700258057347,0.0006942927375623,0.0188172049682066,-0.0515290467431533,-0.0375127039538989,-0.0058962052024569,0.04050749877218,0.0283171954215682,-1.592729768653621,1.5414013921755063,1.5313427232757724
44.57013416290283,-1.0772645493389732,-0.3599440894867961,0.1368625168271308,0.0169526905992408,-0.7080299524333961,-0.003990189278158,0.7059676133705667,0.0420889183916743,0.0128821521070163,0.0274765095039248,0.0483892450217152,-0.0641243464797997,-0.0018780856589908,-0.0102630880790857,-0.1604424179586806,0.0096652858772466,0.0080818542601058,-0.0192118343703952,-0.0021139404130191,-0.0050632509700449,0.0294318179675658,0.0271067927858417,-1.6597873137329664,1.5410342653423836,1.4634713079818225
44.67482304573059,-1.0728599413031448,-0.3586573179914271,0.1395377475763192,0.016656406180536,-0.7077751530376397,-0.0030444328815773,0.7062348251850261,0.0472416784112361,0.0031463181379396,0.0279434742362103,0.0505813640384784,-0.0520868043511622,0.0006607499451844,-0.1502237728458247,0.5587715052413158,-0.1365053362298447,0.0086907030281167,0.0073345891919783,0.0167008816177845,-0.0010594129407228,0.0084511745213023,0.0398234463620704,-1.639197284818576,1.5428491950361825,1.483142954629901
44.77715253829956,-1.067508767387235,-0.3592500765276188,0.1426361816116816,0.0140636731393646,-0.7079200018383108,-2.883604957694289e-05,0.7061525920532739,0.0525538374172072,0.0019083519620639,0.0276310250215783,0.0180887434925024,0.0494810846633478,-0.029387171644934,-0.3421669854011925,0.6326095286844996,-0.2451724262896501,0.0059630283786601,-0.0023094853277905,0.0775329523111216,-0.0025553731773111,0.0080838978272552,0.0077785840691008,-1.685634966374266,1.5507100461560357,1.4361081033541263
44.876492500305176,-1.06226297103151,-0.358317833837498,0.1451256824175643,0.0130549748627468,-0.7071168019232107,0.0012448989263144,0.7069751383859881,0.0510889044443541,0.0127623355231223,0.0221721308508786,-0.0182781073532251,0.0776119269656197,-0.0490685906791097,-0.0558374547648563,-0.0212833728416962,-0.1495023089154843,0.0035799566734943,0.0235023848464888,0.0322580497559861,-0.0015576073369777,0.0191957475785391,-0.0316222421023646,-1.5726788307759827,1.554092961530193,1.5486896973908484
44.97884011268616,-1.0572152584710577,-0.3566554449376508,0.1470903879870461,0.0126386397883693,-0.7058193673626441,0.0018889893453466,0.7082765823880881,0.0488458060071845,0.017368452579215,0.0177704240351465,0.0087215051368343,0.0433293446874301,-0.0592430410847767,0.3144811252552406,-0.2890618124951818,-0.1837366972310461,0.0028478137047046,0.0360820098292876,0.0142884681063923,0.0007534956359476,0.0112135537399182,-0.0119108812431129,-1.3357986365100731,1.5552017537294611,1.7852478609728606
45.07732605934143,-1.052449506008917,-0.3548381971622496,0.1487053854265331,0.0125185373678783,-0.704220343804777,0.0023886122350365,0.7098670918737122,0.0526083121968747,0.0214770167618956,0.010397167544073,0.0444962367236796,0.0192107982824581,-0.0853300947164172,0.1410866982115945,-0.2814083101754493,-0.0925268220295044,0.0050869479453896,0.0459294923263253,0.0084362872697603,0.0115040675639608,0.0456491047667887,0.0121115066900101,-1.0517233073374042,1.5543948535591083,2.0687863537212765
45.174723863601685,-1.0469192740976874,-0.35245499359306,0.1491400120863522,0.0120765390550129,-0.6998219658241217,0.0046842718444156,0.7141998536486845,0.0575482765890997,0.0211802456972041,0.0010782918938071,0.0368389100875909,-0.0117149425458327,-0.0777405616277731,-0.2310789861121757,-0.2856103876689906,0.306094186339387,0.0258559488326264,0.1273802193628651,0.0385114814864126,0.0024504978836627,0.0502786553592837,0.018986690957619,-0.4630438769816247,1.5479323525449384,2.6548433064839925
