timestamp,px,py,pz,ox,oy,oz,ow
1678996898.679661,0.0343277318468838,0.1778151592452863,0.1642775704496419,-0.6129447696716082,0.1331659328717512,0.7000768472912012,0.3412593611044649
1678996898.689662,0.0344996694145747,0.1778936486324166,0.1646575919522907,-0.6127737041045516,0.1339019121552006,0.7006576598522704,0.3400845617923705
1678996898.699648,0.0347309709756757,0.1779280821888693,0.1651063626648004,-0.6129187680797119,0.1341404465601393,0.7008982253755153,0.3392323716831102
1678996898.709662,0.0350020440169896,0.1778812178213486,0.1655215481321545,-0.612803872771429,0.1344944986523006,0.7012571956658127,0.3385572165462205
1678996898.719666,0.0354207625959815,0.177781745396449,0.1659690859015302,-0.6124454719564189,0.1349138185398352,0.7018502041835902,0.3378092602853458
1678996898.729667,0.0358772563168151,0.1775808874627548,0.1664142148621533,-0.6120165448227661,0.1354106344968638,0.7024350067418775,0.3371717221712082
1678996898.739652,0.0363439809385398,0.1773152041279742,0.1668854312708449,-0.6119756957424681,0.135317218435331,0.7026551582253242,0.3368244748155807
1678996898.749632,0.0368329912763958,0.1769506399257273,0.1673434206955754,-0.6110046063026277,0.1355039373369442,0.7034965809301599,0.3367560165204648
1678996898.759611,0.0373090140742403,0.176527232842852,0.1678223894886113,-0.610859103107045,0.1348831722202489,0.7037083638601487,0.3368266982237777
1678996898.769581,0.0377527130463626,0.1760067909622439,0.1682751099129622,-0.6099414508222976,0.1346597455641773,0.7043913172402665,0.3371513780038635
1678996898.779565,0.0381745013087179,0.175524310288869,0.1687095812288648,-0.6095774930981059,0.1340594708935587,0.7046862849188584,0.3374323310224215
1678996898.789546,0.0385314897258527,0.1750286332597267,0.1690718770631283,-0.6092432270717102,0.1335540736477374,0.70492853377114,0.3377303094994792
1678996898.799525,0.0389034580467566,0.1745845108716173,0.169421480425682,-0.6091051380443637,0.1332257773332981,0.7051104560157261,0.3377292819392328
1678996898.809514,0.0392674390893457,0.1741744605960159,0.1697344533991314,-0.6090760230435244,0.1328680026767357,0.7052099636467974,0.3377149673785007
1678996898.819508,0.0396396771819918,0.1737797873194275,0.1699459873408499,-0.6091045646194655,0.1326555683557435,0.7052488392428178,0.3376658174743251
1678996898.829512,0.0399762943195699,0.1734302964483183,0.1700476779540299,-0.6090381626645832,0.1326391433713813,0.705359242481372,0.3375614212405792
1678996898.839517,0.0402361084455266,0.1731444841397989,0.1700918237521311,-0.6092589051495244,0.132597463389849,0.7051727335408614,0.3375691263564986
1678996898.84953,0.0404266745729922,0.1729427343979096,0.1701529327101331,-0.6092260814386906,0.1327303289028779,0.705081328755501,0.3377670222573081
1678996898.85955,0.0405516328036831,0.17282531352363,0.1702566964974676,-0.6095172750307449,0.1326912639164266,0.7047059891101256,0.3380402177724954
1678996898.869566,0.0406281776199651,0.1727728931599662,0.1703811459433989,-0.6095352873543165,0.1329818326144035,0.7044582786220407,0.3384096620152513
1678996898.879578,0.0406377709814005,0.1727956512605067,0.1704558936549359,-0.6095893844574742,0.1333122246192329,0.7041848526968496,0.3387511274610685
1678996898.889595,0.0406084682709425,0.1728352420244225,0.1703981743831363,-0.6093599786799153,0.1335938389724471,0.7041226474784358,0.3391819568900673
1678996898.899603,0.0405902617929039,0.1729713799093094,0.1704333973341461,-0.6091485938340299,0.1337762003907155,0.7041071156617348,0.3395218527776374
1678996898.909606,0.0405435659137955,0.1731855508154651,0.1705242148489789,-0.6088385062261372,0.1338196998277294,0.7041494009124399,0.3399729143167057
1678996898.919616,0.0404886659564755,0.1734002803877479,0.1705042051247843,-0.6082169262259662,0.1338044064950048,0.7043817122568534,0.3406096811496413
1678996898.929614,0.0403894260967038,0.1736175792431484,0.1704547549263722,-0.6077504042931331,0.1338205905691658,0.7044318162732561,0.3413316742454683
1678996898.939604,0.040270724666337,0.1739043505377479,0.1704324009797681,-0.6073737387194046,0.1340931377722234,0.7043751031200337,0.3420115290762197
1678996898.949594,0.0401889658761752,0.1742049451928717,0.1704205064274994,-0.6073293363931336,0.1340050970199201,0.7040836174218836,0.3427243364674771
1678996898.959586,0.0401282711117291,0.1745219104911861,0.1705478500643944,-0.6068301489568046,0.134486540702421,0.7041289551613622,0.3433263100758909
1678996898.969579,0.0400777430481272,0.1747931312580729,0.1706539367386336,-0.606547147227804,0.1346297304172689,0.703986373692854,0.344061883288997
1678996898.979567,0.0400683278452557,0.1750699659839905,0.1706905776725928,-0.6062606149817102,0.1344977503306169,0.7038258243627544,0.3449458375427809
1678996898.98957,0.0400619614677973,0.1754156945257551,0.1707672583104632,-0.6057477978823975,0.134825215198797,0.7038302029834743,0.3457091437544941
1678996898.99957,0.0400823260330574,0.1757628879591885,0.1708441501593812,-0.6051057536166642,0.1351790345934023,0.7039389017784482,0.3464731996985582
1678996899.009566,0.0400967846613608,0.1760648761122106,0.1708735906397389,-0.6047714622380378,0.1351941688957844,0.703823656103161,0.3472841434166308
1678996899.019558,0.0401089612727296,0.176389377872732,0.170952572978249,-0.6043444879610952,0.1353418261373994,0.7037854630836914,0.3480464795410372
1678996899.029549,0.0401020076325438,0.1767947144565063,0.1710786353003588,-0.6041691273822918,0.1355985789472113,0.7035704762556917,0.3486850668539681
1678996899.03956,0.0400895924427182,0.1771341957647753,0.1710908014907328,-0.6038400456256374,0.1357093842205978,0.7034192914379624,0.3495160407852678
1678996899.049582,0.0400550344182228,0.1774224847833674,0.1710610090631532,-0.6033394562073208,0.1359396045818631,0.7034236645942534,0.3502814191166475
1678996899.059594,0.0399997340212619,0.1778037608209756,0.1711580225151305,-0.6031814283776267,0.1362860687452196,0.7032161191444266,0.3508352344074792
1678996899.069599,0.0399410838515898,0.1782123255735632,0.1712945357160782,-0.6030966263688253,0.1364227800353269,0.7029449909464737,0.3514706588795663
1678996899.079606,0.0398691246530348,0.1785961987678612,0.1713642787208079,-0.6023535936723255,0.136738901225645,0.7030827481827758,0.3523453849412444
1678996899.089602,0.0398214276228073,0.178955169264612,0.1713654110955136,-0.6019009227524175,0.1368398727789991,0.7030939966186397,0.3530565964918996
1678996899.099588,0.0397603614492586,0.1793535469732545,0.171387933071609,-0.6016554976742864,0.1368337538154578,0.7029892814102855,0.3536852501268999
1678996899.109575,0.0397036999942201,0.179822310345384,0.1714785518817951,-0.6015161058605696,0.1371540776890289,0.7028051108538326,0.3541639585295771
1678996899.119561,0.0396712152328029,0.1801784417359353,0.1714783392744449,-0.601093186785904,0.1370818974416677,0.7027773086527448,0.3549642075423425
1678996899.129552,0.0396223591337261,0.1805307825174268,0.1715218085784329,-0.6006595511470759,0.1374327140451414,0.7026788272879827,0.355756684276157
1678996899.139543,0.0395595624801997,0.180879086659753,0.1716098527291675,-0.6002669743850367,0.1378379122786642,0.7025966474233724,0.3564242141475945
1678996899.149551,0.0395090797615042,0.1811234716220046,0.1716072709696223,-0.5998343849015886,0.1378538404672972,0.7025284033306091,0.3572798229286044
1678996899.159553,0.0394891629449425,0.1814136798878483,0.1716802061334325,-0.5993608661848221,0.1380294046489553,0.70254417873321,0.3579750165395824
1678996899.169548,0.0394715044613403,0.1817311331528537,0.1717841835334799,-0.5988752350638941,0.1382013409184637,0.7025865540478902,0.3586376671051368
1678996899.179545,0.0394445675876173,0.1820312507435954,0.1718074807797901,-0.5985742134514983,0.1380773336736272,0.7024522137064151,0.3594502029147556
1678996899.189591,0.0394460129797984,0.1824149893120349,0.1718713242350481,-0.5982298164745594,0.1380404492263172,0.7023767174507447,0.3601844913947963
1678996899.199641,0.0394190426588292,0.1828942886155771,0.171957110590515,-0.597620846177498,0.1381738933035764,0.7024532248644207,0.3609941361033426
1678996899.209678,0.039374891601232,0.1834087509369039,0.1719647663421543,-0.5974632772870874,0.1381679781740181,0.702221845293684,0.3617066796355997
1678996899.219698,0.0392946233651884,0.1839832904330578,0.1720388977611732,-0.597055038127661,0.1385301532784258,0.7020784405913021,0.362519711651544
1678996899.229699,0.0392118439481008,0.184511396017218,0.172091758765801,-0.5968468677734997,0.1385430266531374,0.701855242682913,0.3632889545709584
1678996899.239693,0.0391535467375298,0.1850850931686657,0.172163152839829,-0.5963313456778018,0.1386360684779446,0.7019741538649341,0.3638698310999285
1678996899.249682,0.0391139212708841,0.1856827397055353,0.1722334107977177,-0.5956637111933325,0.1385176349439855,0.7022835470763341,0.3644110693746739
1678996899.259653,0.0390692721321603,0.186316316813526,0.1722645044854455,-0.5951613807000868,0.1383352315418888,0.7024336518956724,0.3650113139642765
1678996899.269668,0.0390093066724737,0.1869446379738652,0.172327127710354,-0.5946175897976539,0.1380856898846052,0.702580499374433,0.3657087721823114
1678996899.279682,0.0389651345296297,0.1875773848313663,0.1724429174094736,-0.5940512658595657,0.137552626996062,0.7027248714989844,0.3665516652722579
1678996899.289681,0.0389210477041971,0.1882702605157211,0.1725835554395169,-0.593378354322548,0.1373001399882559,0.7029532605511241,0.3672975818886008
1678996899.299668,0.0388922365726814,0.1890239821615697,0.1726681895981517,-0.5929336486920855,0.136868853695577,0.7030937922752925,0.3679072225448925
1678996899.309642,0.0388388509260701,0.1898328781644735,0.1727332824166756,-0.592419718956736,0.1366068630462216,0.7033049159540662,0.3684286046912437
1678996899.319607,0.0387790895397734,0.1906320324568415,0.1727415143445426,-0.5920524741626546,0.1362400923342426,0.703358136847731,0.3690526201081966
1678996899.329571,0.0387450253061148,0.1914330137786923,0.1728681065502597,-0.5916682162984931,0.1358740201813169,0.7034973231192418,0.369538210238113
1678996899.339534,0.038756058606754,0.1922523844896779,0.1730585851240645,-0.5912481244464619,0.135734253807165,0.7037092191492688,0.369858354733646
1678996899.349498,0.0387852305083783,0.1930591188668173,0.1732308354036091,-0.5908896416750125,0.1353754936224628,0.7039564631048584,0.3700921576317822
1678996899.359467,0.0388139349784332,0.1938714128895225,0.1732955768566274,-0.590734026714536,0.1350953633115332,0.7040940193200971,0.3701812589138267
1678996899.369454,0.038807614731914,0.1947124440577465,0.1733413785225687,-0.5904540795884373,0.1349993810651863,0.7042962453278536,0.3702782005823135
1678996899.379455,0.0387956457901895,0.1955565054929913,0.1733589666083089,-0.5907052824077419,0.1345025388276422,0.7041029009801275,0.3704260266448312
1678996899.389474,0.0388127977041557,0.1963488320464875,0.1734044415980702,-0.5904405359558169,0.134373425092183,0.7043120441722784,0.3704973691715903
1678996899.399498,0.0388361679715672,0.1970813735957568,0.1734465036617931,-0.5902936006093621,0.1343260346897496,0.7044710804220166,0.3704463231470921
1678996899.409521,0.0388423326334266,0.1978457157710897,0.1735669442016567,-0.5907678187451882,0.1345007005831665,0.7041849510341118,0.3701709073046871
1678996899.41954,0.0387777734105427,0.1985263704149569,0.1736970732626677,-0.5908594406764571,0.1347318225819068,0.7040230442030938,0.3702485794412595
1678996899.429569,0.0387423337293124,0.1990573023709365,0.173793043431098,-0.591441727103792,0.1344591953065059,0.7035338448578327,0.3703478599608285
1678996899.439595,0.0387430259376787,0.1995393586303687,0.17377225231211,-0.5914167082162411,0.1341767627398223,0.7034376094716777,0.3706729058942647
1678996899.449621,0.0387463539149345,0.2000193920546691,0.1736111922805903,-0.5913734207391885,0.1339913141645831,0.703385781832004,0.3709073292458094
1678996899.459644,0.0386575588592731,0.2004468773904868,0.1733674466335616,-0.5918211564347369,0.1336425954884743,0.702851265657714,0.3713320264005035
1678996899.469653,0.0385124616708557,0.2008592254056753,0.1730702175502964,-0.5922088190524892,0.1332995603661446,0.7023100654257604,0.371860879690662
1678996899.479666,0.0382686970846339,0.2012708362904947,0.1727579950853454,-0.5926354084120123,0.1332928504012798,0.701705523673233,0.3723246523864665
1678996899.489676,0.0379624339361928,0.2017037038771766,0.1723391907782764,-0.5935148226282081,0.1332744224164231,0.700831764524653,0.3725760613397441
1678996899.499666,0.037572631777281,0.2022686952872014,0.1718587913670878,-0.5942209788968454,0.1339460858928362,0.7000667723852662,0.3726478076078532
1678996899.509684,0.0371043359396129,0.2028213363903226,0.1711639909946024,-0.5952406811310099,0.1344193481089848,0.6991075635807451,0.3726507546280315
1678996899.519685,0.0365578028247671,0.2033348474453435,0.1703169219467085,-0.5963397651555238,0.1343818974130165,0.6979918164052528,0.3729984106845876
1678996899.529679,0.0359995993537086,0.2038768853592468,0.1694559793061215,-0.5971238294447705,0.1350646706051401,0.697096917673692,0.3731709453231527
1678996899.539674,0.035486433657944,0.204459769043095,0.1686815995858141,-0.5980415435463887,0.1354699266601085,0.696179710188824,0.3732666905642169
1678996899.549705,0.0350174668495723,0.2049984985095106,0.1679022159736885,-0.598880447638105,0.1361806754699722,0.6954857242340022,0.3729566200673079
1678996899.55972,0.0346031932993347,0.2055345508226316,0.1672279556587288,-0.5994807032802518,0.1371305037486906,0.6949755980448855,0.3725949938718966
1678996899.569712,0.0342216280405364,0.2061357759437684,0.1666950931427962,-0.6008682697626042,0.1377842149580375,0.6940246262186233,0.3718906434733088
1678996899.579687,0.0339500106509773,0.2066958117497621,0.1661985133882805,-0.6017134390915093,0.1386238013120977,0.6934686972689472,0.371248629404287
1678996899.589662,0.033903546409445,0.2072448954093733,0.1659395471322363,-0.6022704166207062,0.1396106716975487,0.6933257641896733,0.3702412596165987
1678996899.599644,0.0337492954483516,0.2078578432560989,0.1656882964669127,-0.6031500424277593,0.1409504144067116,0.6928771836700407,0.3691398316999145
1678996899.609629,0.0337607051895299,0.2086067089042611,0.165442473912237,-0.604565061150236,0.1425212557118296,0.6922633075428807,0.3673694210689365
1678996899.61961,0.0338358038059784,0.2093082531656151,0.1653188051605635,-0.6060802603104362,0.1430626468762087,0.691260235812104,0.366550246918211
1678996899.629585,0.0340246687780436,0.2097689673225578,0.1652778415023685,-0.6068082195215159,0.1435171599278631,0.6908490591789239,0.3659428739010553
1678996899.639556,0.0344074621622255,0.2103612330606523,0.1654346049090301,-0.6077688481438054,0.1439113064907427,0.6904186226769069,0.3650050527746187
1678996899.649525,0.0347880291335344,0.2107089479143697,0.1656482884472943,-0.6083033614969002,0.1441314116232021,0.690033393895173,0.3647561814206627
1678996899.659505,0.0351504518944114,0.2109771483244581,0.1660415528179988,-0.6090993571898585,0.1442151694272363,0.6894014105129366,0.3645897052314398
1678996899.66949,0.0354523891056868,0.2112081450192606,0.1666094140404956,-0.610279454486711,0.1446204451584306,0.6884655076316304,0.3642240506544035
1678996899.679488,0.0357484178598258,0.2113454671273957,0.1672804821898021,-0.6116043436748245,0.1452625777457806,0.6874835656612481,0.3636004087599938
1678996899.689495,0.0360498570969284,0.2114563389885156,0.1679677461542242,-0.6124548957668811,0.1463986412564226,0.6868073929958806,0.3629904178014264
1678996899.699506,0.0363012725892611,0.2115224827520922,0.1686368331809316,-0.6134111573586035,0.1476721677807157,0.6861189100591583,0.3621609091966654
1678996899.70952,0.0364090905018289,0.2115331629829222,0.1691895622526436,-0.6141961328004463,0.148747809197614,0.68546233049738,0.3616332301946093
1678996899.719542,0.0364205823935623,0.2114419429609454,0.1695473226232501,-0.6152560667902328,0.1491039886332821,0.6845635758331978,0.3613871656463802
1678996899.729576,0.0364035528408072,0.2113125026890969,0.1698015499417051,-0.6162003415610948,0.1490363916625918,0.6837894210781389,0.3612718099185272
1678996899.739603,0.0363376917470912,0.2111773411796371,0.1700553663622335,-0.6171450433472504,0.1489984194229583,0.6830214548117435,0.3611276211372236
1678996899.749633,0.0362564580454157,0.2110153114468934,0.1703496931542356,-0.6181499795052987,0.1488493898286679,0.6822849265494358,0.3608624959574808
1678996899.759647,0.0361236800908472,0.2108144873147897,0.1706492430833397,-0.6188210196038733,0.1486804928716285,0.6818340410551751,0.360634159771703
1678996899.769648,0.0359095336251222,0.2105981048740119,0.1709832431960514,-0.6192316479535305,0.1486577977610797,0.6815908489441539,0.3603983073949828
1678996899.779636,0.0356289929018531,0.2102998994880104,0.1712558768466457,-0.6198202512569799,0.1484987131838138,0.681114405061974,0.360352820901348
1678996899.789624,0.0353002240370535,0.2099723675356282,0.1715512918151932,-0.6198237043432043,0.1487327883178974,0.6810149074745189,0.3604383844860645
1678996899.79962,0.0349068502829315,0.2095695183767905,0.1718558918782422,-0.6198094004055179,0.1490731904876913,0.6808746079613822,0.3605873809220268
1678996899.809612,0.0345347976580441,0.2091570627614688,0.1722008583665571,-0.619901836985447,0.1491249012997859,0.680854812151655,0.3604444493737309
1678996899.819596,0.0341847455193274,0.208796417897453,0.1725159516360387,-0.6198445310994177,0.1490447119618135,0.6811098241815239,0.3600942078203657
1678996899.829628,0.0338681177496846,0.2084303522697095,0.172690064752706,-0.6199273268842272,0.1488813821493066,0.6813705741657471,0.3595254985290037
1678996899.839658,0.0335957813863935,0.2081591124826742,0.17278933492151,-0.6198537638527277,0.1489122083808338,0.6817394793786384,0.3589397552365757
1678996899.849677,0.0333346543760848,0.20794087956074,0.1728586458061523,-0.6199612155395919,0.1487881041433046,0.6818774144859966,0.3585434184391133
1678996899.85968,0.0331438241032646,0.2077581167776087,0.17294033789794,-0.6197110767758481,0.1486624591114638,0.6822198339429054,0.3583765516145912
1678996899.869678,0.0330062860218194,0.2075918626458676,0.1729508116173223,-0.619872462069976,0.1483774122031564,0.682213340550978,0.3582279055147377
1678996899.879673,0.0329358590951725,0.2074754204390193,0.1729215654854654,-0.6199635866617377,0.1482313384030887,0.6822021021547968,0.3581520813066974
1678996899.889659,0.0329402073169018,0.2073954790464308,0.1728650554131682,-0.619915888510544,0.1479970817832269,0.6822970059077101,0.3581507373791179
1678996899.899646,0.0329836050684798,0.2073628676216274,0.1728234529450888,-0.6199184331769926,0.1478278806904214,0.6823272197768486,0.3581586506697237
1678996899.909626,0.0330382730960076,0.2073858092976868,0.172824251364648,-0.6200151219767425,0.1476929400687285,0.682266928676104,0.3581618098135201
1678996899.919607,0.0331038639490099,0.2074514646912693,0.1728238126414383,-0.6200148949465016,0.1475977504259806,0.6822408624509916,0.3582510847377795
1678996899.929599,0.033162802132776,0.207557366920527,0.1728061395339859,-0.6199712542163596,0.1475414827864702,0.6822088962211061,0.3584106258460311
1678996899.939585,0.0331969051804572,0.2076613846571555,0.1727386040660828,-0.6197147975363415,0.1474615713815958,0.6823251376873556,0.3586656676629267
1678996899.949576,0.0332137261903794,0.2077889126289506,0.1727470480902622,-0.6196397447434937,0.1473610539970773,0.6823280349921697,0.3588311011643402
1678996899.959561,0.0332061993997817,0.2079063036441276,0.1727988111889843,-0.6196385324889159,0.1471428725382588,0.6823121039104002,0.3589530010649523
1678996899.969542,0.0331934062090023,0.2080326701023353,0.1728891968965483,-0.61972901592428,0.1469802446843507,0.6823028071246582,0.3588810859934851
1678996899.979531,0.03318926910601,0.2082075029325279,0.1729838908910731,-0.6196406316681843,0.1467688607960156,0.6824668730745795,0.3588082443900908
1678996899.989518,0.0331988053201449,0.2084039420941057,0.1730338972851873,-0.6195014547858839,0.146519184919777,0.682671772809674,0.3587608208507646
1678996899.999514,0.0332076160530102,0.2086145430184346,0.1730641175181426,-0.6194728420912748,0.1460873184023143,0.6827611210235913,0.358816310849978
1678996900.009526,0.0332183959637069,0.2088150695330593,0.1730963594233714,-0.6194608771441964,0.1458197854609498,0.6828148335553443,0.3588435800354421
1678996900.019538,0.0332288685704789,0.2090527466229663,0.1731362192902096,-0.6195263331537397,0.1454631908509261,0.6827936618565472,0.3589155861272616
1678996900.029558,0.0332292327237447,0.2092950840374708,0.1731394761674841,-0.6195706518082014,0.145039983764356,0.6828154857853841,0.3589688327686204
1678996900.039576,0.0332453298408522,0.2095399966685564,0.1731354591876907,-0.6197490731069183,0.1445104894891398,0.6827743851882447,0.3589525647513043
1678996900.049588,0.0332579472483032,0.2098384761625858,0.1731968349076743,-0.6197884939104396,0.1441258633391288,0.6828247125794522,0.3589434081074177
1678996900.05959,0.0332719061269915,0.2101772017037681,0.1732939377814567,-0.6198143299898434,0.1436313489028765,0.6829260187368001,0.3589042837357686
1678996900.069594,0.0332872661397655,0.2105972064940243,0.1734413963059012,-0.6197496232279696,0.1432448772186018,0.6831432557171806,0.3587570233842791
1678996900.079589,0.0333093645370682,0.2110427042451647,0.1735871097882648,-0.6197179574415145,0.1425837586245746,0.6833147284227846,0.3587485288074399
1678996900.089785,0.033310372997396,0.2115036860451442,0.1736980364406546,-0.6198460812368343,0.1418215330331309,0.6833251790737859,0.3588094034264581
1678996900.099935,0.0333103611115973,0.2120597621865149,0.1737941100999628,-0.6197927637835746,0.1410380429525472,0.6834442419313774,0.3589835213104892
1678996900.110038,0.0333065859843254,0.2126885173902554,0.1739210643354151,-0.6198627162953061,0.1404142617050202,0.6834937193080577,0.3590130690145929
1678996900.120093,0.033308541187311,0.2133691188688592,0.1740576686716159,-0.6197674770186933,0.1398472850073661,0.6837122639589045,0.3589826617235731
1678996900.13009,0.0333227408481028,0.2140760689055963,0.1741575013138894,-0.6196587911369991,0.1392178039978809,0.6838929051929432,0.3590708562991384
1678996900.140032,0.0333141595085722,0.2148705007119347,0.1743223048203869,-0.6198475873523639,0.1384898705224196,0.6838058457725387,0.3591922737245889
1678996900.149941,0.0333238945174724,0.2156849397931283,0.174473726482469,-0.6196264438364099,0.1379708431791326,0.6839832170251317,0.3594357736217071
1678996900.159823,0.0333544832173069,0.2164543865113665,0.1745728444783853,-0.6196343720112828,0.1371367547704906,0.683981521202741,0.3597444011605822
1678996900.169692,0.0334085062146597,0.2172517883651616,0.1747281317675771,-0.6195295163868497,0.1362712960262833,0.6840983288788706,0.3600316494836668
1678996900.179562,0.0334708281675398,0.218086608441696,0.1749498166583725,-0.6194371467720903,0.1356482012461826,0.6841729047231215,0.3602840867152661
1678996900.189453,0.0335108571230149,0.2188761931561051,0.1751023886106924,-0.61952307967658,0.1346549314413969,0.6841003786236116,0.3606464683780916
1678996900.199363,0.0335449677416786,0.2197167357661316,0.175279538630125,-0.6194003335262693,0.1338891666203833,0.6841469071843006,0.3610539118738385
1678996900.209297,0.0335926086699433,0.2205845992979579,0.1754616850805944,-0.6192152913037896,0.1331937942839183,0.6843336230230791,0.361274588893161
1678996900.219279,0.0336090352470063,0.2214772666114182,0.1756430525121248,-0.6192167977195856,0.1322008639690849,0.6843872312154066,0.3615350698577371
1678996900.229295,0.033640893727689,0.2223687664264315,0.1758240519829616,-0.6190373979117749,0.1314800738102773,0.6845869017795844,0.3617270574470378
1678996900.239335,0.0336541178517121,0.2232587983906448,0.1759412441758345,-0.6190326642013458,0.1306514121951984,0.6846424715870756,0.3619301800656097
1678996900.249395,0.0336624603025901,0.2242021010457257,0.1760706606420102,-0.6190859098344315,0.130168526923546,0.6846997884309278,0.3619046705496781
1678996900.259463,0.0337006153583578,0.2251177708054878,0.1761501098724589,-0.619140199858613,0.1296841331181359,0.6847670615994521,0.3618584113778295
1678996900.269536,0.0337451136836534,0.2260497997057304,0.1762819094774919,-0.6191323896558986,0.1295326554667441,0.6849173351483149,0.3616415618537793
1678996900.279618,0.0337738753665985,0.2269165861338707,0.1763893610513446,-0.6193162947218013,0.1291926144232138,0.6848707720158891,0.3615364727228966
1678996900.289688,0.0337978635339232,0.227686004923132,0.1764704061497022,-0.6192533252327138,0.1288794913274487,0.685004711391382,0.3615023392386477
1678996900.299752,0.033809890710023,0.2284013692797856,0.176540728922269,-0.6193384468617302,0.1284880607501093,0.6849922532810648,0.3615194592667254
1678996900.309798,0.0338257007971328,0.229082716138823,0.1766108599082164,-0.6191476608092936,0.1284259016838043,0.6851716559886245,0.361528371944565
1678996900.319813,0.0338512188872956,0.2297388480293976,0.1766523971565607,-0.6191359735763438,0.1280937286959553,0.685213671910155,0.3615865964327802
1678996900.329799,0.0339078542589921,0.2303344960046113,0.1767115630177712,-0.6189246459392052,0.1280213842571091,0.6854742368085021,0.3614801218514301
1678996900.339768,0.0339267346860271,0.2308568035498696,0.1767807248743094,-0.6187158605068968,0.1275592279176306,0.6856456588004252,0.3616757634932137
1678996900.349714,0.033928049961524,0.2313717748465259,0.1768680562417725,-0.6186757770677658,0.127159952266257,0.6856779130786946,0.3618237539538904
1678996900.359646,0.0339464726739491,0.2319243013430697,0.176976230263348,-0.6187215724037164,0.1267805767011862,0.6857927153709439,0.3616609638290189
1678996900.369571,0.0339627136037744,0.2325036621302689,0.1770559992217723,-0.6186545364174192,0.1267610847283227,0.686027211430896,0.3613375944252077
1678996900.379509,0.0339693247078154,0.2330182377123492,0.1770189856062098,-0.6184056363159562,0.1267839105074395,0.6864366269055562,0.3609779304218211
1678996900.389457,0.033946562447131,0.233521004177848,0.1769638692349404,-0.6184556085568288,0.1263956806640727,0.686604200353327,0.360709667476818
1678996900.399433,0.0339289758865944,0.2339956882547439,0.1768760320720094,-0.6184779924954694,0.1262651872812196,0.6867735252408405,0.3603945064895985
1678996900.409427,0.0339364928332087,0.2344412667468548,0.176797817949765,-0.618541419536375,0.1259059222129457,0.6868804065571318,0.3602076042472495
1678996900.419433,0.034012834304555,0.2348109322765443,0.1766807993369176,-0.6184190944571064,0.1256929182738372,0.6871358075451128,0.3600048553783472
1678996900.429449,0.0341447711408651,0.2351651210119527,0.1765544681200344,-0.6180611058253178,0.125379662909012,0.68751492877365,0.360005044837112
1678996900.439476,0.0343631175577225,0.2355199991464541,0.176351827461894,-0.617650081145655,0.1251186063623786,0.6879977583910407,0.3598788630242197
1678996900.44951,0.0345799294673217,0.2358660948689506,0.1760552856707277,-0.6173987085857275,0.1243940819287112,0.6881794776033472,0.3602137610133367
1678996900.459541,0.0349005895012765,0.2362465317010204,0.1757780954292703,-0.6167526165228474,0.1242177074823531,0.6888360074108332,0.3601265417243677
1678996900.469566,0.0352988075896066,0.2366401338787422,0.1754335873286778,-0.6157578340035919,0.1241978491858565,0.6898230690842526,0.3599462702682092
1678996900.479583,0.0356111035461334,0.2369918589503488,0.1748767191340784,-0.6148792657283072,0.1239700607119675,0.6905987555624742,0.3600392637477902
1678996900.489593,0.0358956715648148,0.2374131923585345,0.1742603150219108,-0.6142306539962102,0.1242428556503026,0.6912094161208941,0.3598804795721192
1678996900.499598,0.0361881923748432,0.2379455679553589,0.1736494216157595,-0.6139150799576092,0.1250291748335333,0.691676464697185,0.3592487275204909
1678996900.509605,0.0364702701064254,0.2384938628801576,0.1730123300114097,-0.6135596120191753,0.1260154823286049,0.6921410424284499,0.3586160594541562
1678996900.519613,0.0368256027630744,0.2390193675527397,0.1722814033883299,-0.6133119339498507,0.1266510991058992,0.6925915974326604,0.357945316962853
1678996900.529614,0.0372492281560517,0.2395506151466338,0.1713934564369458,-0.6130968421239125,0.1271975795457021,0.6930275806161581,0.3572755385423352
1678996900.539611,0.0377127135653782,0.2401072534704326,0.170263375322718,-0.6127788699684598,0.127747258085093,0.6934190016684313,0.3568652164292202
1678996900.549614,0.0381408983444422,0.240711540079527,0.1690269279951784,-0.612805194319674,0.1285992516600884,0.6936332960970688,0.3560967239849419
1678996900.559606,0.0385401954682045,0.2413317244364493,0.1676638603935479,-0.612912457762564,0.1292732449390439,0.6936947754894428,0.3555478951154608
1678996900.569595,0.0390390555586301,0.2419656660195172,0.1662814534752148,-0.6130286257937414,0.1298581139073398,0.6938114326363912,0.3549062836199209
1678996900.579577,0.0392894726433733,0.2426008820494453,0.1650504249337779,-0.613608295409627,0.1297222344053081,0.6933598534209501,0.3548367446720601
1678996900.589569,0.0398218626487893,0.2430359904570226,0.1642601384479309,-0.6128498794903502,0.1296492655242258,0.6941224932532608,0.3546830381024288
1678996900.599558,0.0403327944756086,0.2435133161346057,0.1635934069237882,-0.612321568526961,0.1305115936432589,0.6946992365710624,0.3541496736536153
1678996900.609547,0.0405114916076874,0.2438913396650748,0.1633193712015533,-0.6124751929277329,0.1310794539741145,0.6946313305078303,0.3538073338286047
1678996900.619544,0.0407033330922424,0.2441885100867249,0.1632683849036948,-0.612488906542864,0.1318063679970039,0.6948441402211208,0.3530949468878541
1678996900.629543,0.0409537025623281,0.2444353421951646,0.1633950155466869,-0.6118663048909379,0.1329648745595387,0.6956833294698113,0.3520861715124208
