timestamp,px,py,pz,ox,oy,oz,ow
1682121044.911194,0.0203569283603721,0.0886922036110511,0.2231504405624566,-0.614057505671356,0.1063797686365669,0.7002694273642224,0.3481945629278078
1682121044.921184,0.0204514896832901,0.0895386650860175,0.2224946867641135,-0.613990269678923,0.1056717043584925,0.7003067026569899,0.3484536724605855
1682121044.931189,0.0205191374814902,0.0904070190549251,0.2217402282226847,-0.6138764563844844,0.1049609543099182,0.7003960706332141,0.3486893153062383
1682121044.941203,0.0205700559088763,0.0912701873296178,0.2208636116108655,-0.6136964400855183,0.1043974714104915,0.700565307499024,0.3488353441356758
1682121044.951222,0.0205933330002098,0.0921072828649364,0.2197479814714936,-0.613500785163892,0.1039901068791762,0.700793467693236,0.3488428871469718
1682121044.961234,0.0205297681570581,0.0929322419348356,0.2184696661630478,-0.6134048627230776,0.103499669726257,0.7008888409459506,0.3489657940137972
1682121044.97125,0.0203750302386244,0.0937250457384385,0.217062904348549,-0.6134739697283128,0.102976961162126,0.7007785246910188,0.349220407862253
1682121044.981258,0.0201974477096037,0.0944855165781759,0.2156385258806829,-0.6134092102088476,0.1026665030705372,0.7007320393181372,0.3495187248936311
1682121044.991255,0.0200101283244683,0.0951706794521502,0.2142621610360247,-0.6133539858555955,0.1021476363776632,0.7006510750665861,0.3499297349833934
1682121045.001244,0.0198551308586834,0.0958389786491744,0.213008431204957,-0.6130736358832907,0.101753601999986,0.7008123380395215,0.3502127757755993
1682121045.011239,0.0197048445074357,0.09644034717976,0.2117761342213712,-0.6129120792952153,0.1015002285784059,0.7009016814547699,0.3503902389999229
1682121045.021231,0.0195859445468952,0.0970689684291458,0.2106527079033563,-0.6130519320185858,0.1015761568241938,0.7008229258792384,0.3502810865221947
1682121045.03122,0.019622695990091,0.0977910150720161,0.2100078751004011,-0.6129697987890462,0.1028429395617298,0.7012939274471564,0.3491105596806849
1682121045.041207,0.0195981298571326,0.098323608489283,0.2093672821876561,-0.6132554540734397,0.1030904702194604,0.7013321769057762,0.3484584345882801
1682121045.0512,0.0196287633192364,0.0988571106306845,0.2086880733313041,-0.6132386608604251,0.103203766466132,0.7016776738407092,0.3477582054341896
1682121045.061189,0.0196589857685623,0.0993994616325754,0.2078366487745759,-0.6132315563457438,0.1031712053487718,0.7020510227126445,0.3470261116930372
1682121045.071179,0.019704797606172,0.0999150489269449,0.2068389079389674,-0.6131636975967305,0.1032259200011853,0.7024339851958098,0.3463541335560281
1682121045.081208,0.019766597996305,0.1003769017035089,0.2058038683748096,-0.6130475198263672,0.103282942173646,0.702856747684922,0.3456844869595238
1682121045.091244,0.0198990588235242,0.1008428818461711,0.2048770778535607,-0.6128463527327238,0.1035823290963174,0.7034273116943258,0.3447898870379959
1682121045.101276,0.0201049459401002,0.1013404365160284,0.2040085026577798,-0.6125167995303084,0.103947427393596,0.7040531605807006,0.3439872813168061
1682121045.111302,0.020365561867044,0.101822341736732,0.2031296549060428,-0.6120757876589544,0.1043068985771724,0.7047848728045719,0.3431640775732876
1682121045.121326,0.0205958630054846,0.1022979795008201,0.2022274000233295,-0.6116342236415699,0.1047659400497286,0.7054740449852582,0.3423945766626693
1682121045.131345,0.0207915582677236,0.1027765126201902,0.2013023702579571,-0.6115309737407522,0.1051790411940064,0.7059158976291865,0.3415406021596506
1682121045.141343,0.0209789804892572,0.1032140158511382,0.2003113509952378,-0.6111706323073572,0.105908402601249,0.7065677898857393,0.3406109610089769
1682121045.151327,0.0211852877322079,0.1037121126323114,0.1993676719294014,-0.6108226089964738,0.1066104839800266,0.7071869513176573,0.3397301295592179
1682121045.161301,0.021379946778247,0.1042496954594345,0.1984245360207621,-0.610959352570808,0.10752762779433,0.7074489603171791,0.3386479695987051
1682121045.171267,0.0213416067793417,0.1047692091925763,0.1977201236068174,-0.6115924227275419,0.1079802972143481,0.7071729864134343,0.3379368745237214
1682121045.181238,0.0213257427624281,0.1053485504299445,0.1972684070372692,-0.6123040062189372,0.1086157305676193,0.7069380070222369,0.3369348323770188
1682121045.191217,0.021507306495504,0.1057631784223706,0.1969661202249347,-0.6119040432671722,0.1092452543599187,0.7074692753302871,0.3363422969190195
1682121045.201194,0.0215685543479044,0.106126553424168,0.1970285855586405,-0.6112949206547322,0.1100141835023817,0.7080399456509446,0.3359982660262343
1682121045.211174,0.0214901873099886,0.1065793953594678,0.1973723228166314,-0.6113049089933814,0.1114173952523233,0.7083563593628972,0.3348488322003278
1682121045.22116,0.0213802584917708,0.1068606726760717,0.1976796728734193,-0.6111553123152831,0.1123176001912464,0.7087761940775533,0.3339315013966585
1682121045.231162,0.0212330882320074,0.1070385998299326,0.1979697751145652,-0.6109535197289503,0.1133210508893024,0.7092507705432645,0.3329526702700204
1682121045.241162,0.0210542449073272,0.1072683293929676,0.1983209072291365,-0.6109268094007052,0.1146690873368509,0.7098137713473855,0.3313364513155918
1682121045.251172,0.0207875516805882,0.107428800065878,0.198651592936282,-0.6111533854959162,0.1158500754121421,0.7101881010697999,0.3297016234760643
1682121045.261182,0.02045401616047,0.1074868661268935,0.1989605482270046,-0.6114856935102202,0.1168888012341381,0.7105524696001226,0.3279290208620424
1682121045.27121,0.0201206641533779,0.1074849434436193,0.1993275044445302,-0.6117101775311278,0.1177073158306537,0.7110598912858612,0.326112676094196
1682121045.281238,0.0198651083625277,0.1074136000489549,0.1997821719522189,-0.6117864434636393,0.1182505597084575,0.711799191185736,0.324154383203559
1682121045.291268,0.0196742246706208,0.1072493321992746,0.2002207676959172,-0.6116732378806758,0.118687504624761,0.7127050370633353,0.3222121295840169
1682121045.301298,0.0195361178465941,0.1070480581899547,0.2007262128645538,-0.6113379939679023,0.11915539879104,0.7136701319271572,0.3205351632275675
1682121045.311315,0.0194155733003183,0.1067887679319388,0.2012155403450461,-0.6108424483986268,0.1195543460672633,0.7145411004662439,0.3193889123236579
1682121045.321324,0.0193178694118351,0.1064626411702651,0.2016636855812884,-0.6102707851138296,0.1200277964484736,0.7153324273178511,0.3185316551676224
1682121045.33132,0.0192509336760119,0.1061695150200666,0.202192860435533,-0.6096993050511469,0.1207118437217044,0.7159710218217037,0.3179322319568133
1682121045.341318,0.0192252507480911,0.1058635634076496,0.2027256855032722,-0.6091892919857406,0.1212348632419753,0.7164931725779218,0.3175343258827872
1682121045.351312,0.0192549274726544,0.1055244017700725,0.2032782617319867,-0.6085106603120076,0.1215311560099774,0.7170546521549149,0.3174548475429491
1682121045.361294,0.0193174536385121,0.1052265940915474,0.2039309958738548,-0.6078174011799329,0.1218644898703669,0.7175810213055019,0.3174657946829239
1682121045.371276,0.0194058681003393,0.1049676705101441,0.204654974657777,-0.6072392248059901,0.1222091211603321,0.718043718727439,0.3173935609906251
1682121045.38126,0.0195286023530755,0.1046842847776886,0.2053426207007659,-0.6066289431014723,0.1224170662056473,0.7184973583470846,0.3174538286766343
1682121045.391252,0.0196697549545359,0.104470185173848,0.2060811193553736,-0.6061138619485151,0.1226250654018476,0.7188649833264343,0.3175251414236898
1682121045.401248,0.0198291899267433,0.1042805508579581,0.2068744433729477,-0.6057653828733968,0.1226031772730689,0.7190942534314174,0.3176794241317932
1682121045.411236,0.020009842442738,0.1041006133440284,0.2077031020854136,-0.6054743007807905,0.1224631991430751,0.7192922496283476,0.3178400471530406
1682121045.421216,0.0202358899629751,0.1038957299412521,0.2085753399833914,-0.6052222082275017,0.1221192757708911,0.7195279538311136,0.3179189909537184
1682121045.431192,0.0204604067766521,0.1037271089365308,0.2095539820054065,-0.6049459571764126,0.1219742746164207,0.7198142306047107,0.31785238499445
1682121045.441173,0.0207082119189628,0.1035379810603275,0.2105392201159627,-0.604991944704718,0.121834403000528,0.7198659561456835,0.3177013224246467
1682121045.451167,0.0209488814892321,0.1033666073999874,0.2115076856017758,-0.6047546109492601,0.1217992874941988,0.7200113818883587,0.3178370715519679
1682121045.461171,0.0211405315136626,0.1032863766328735,0.2125086464886925,-0.604722946224034,0.1217919896528511,0.7199236069121109,0.3180988364913965
1682121045.471171,0.0213040813516753,0.1032553343887946,0.2134572520041049,-0.6047816507619589,0.1217695790350744,0.7197069425430628,0.3184858574231787
1682121045.481182,0.0214787310790446,0.1033732371691064,0.2144300359995012,-0.6049798385814028,0.121863807843403,0.7194288767162773,0.3187015823535891
