timestamp,px,py,pz,ox,oy,oz,ow
1678996765.978475,0.0251520333375192,0.1532465403977816,0.1756685356478527,-0.620577435294491,0.1299855863983473,0.6858218276337312,0.3572615496707115
1678996765.988455,0.0251800235468875,0.1540947360442875,0.1758515029847655,-0.6204447828316981,0.1296537589322307,0.6858536072079798,0.3575514001251739
1678996765.998429,0.0252070996224364,0.154972964825332,0.1760239561857466,-0.620557553699517,0.1291358356548431,0.6857013612056145,0.3578350202774507
1678996766.008395,0.0252588521078678,0.1558436734968469,0.1761257722044535,-0.6201049894035697,0.1285358155119782,0.686078762590135,0.3581121022393105
1678996766.018356,0.02532031232399,0.1567376651497011,0.1762424891310577,-0.6202577554056736,0.1280446447081064,0.6861493949187877,0.3578881021678032
1678996766.028317,0.0253631653838955,0.1576527461981541,0.1763806379171132,-0.6201720470011909,0.1271306440060312,0.6863050803852562,0.3580639162361258
1678996766.03833,0.0253706472349665,0.1585204533919839,0.1764521913177474,-0.6200267598399357,0.1264065062099623,0.6864868265896863,0.3582234626444833
1678996766.048339,0.0253613939341999,0.1593785660246864,0.1765239853398313,-0.6200512934888198,0.1260916429780428,0.6865701592020216,0.3581322486278637
1678996766.058344,0.0253807505197296,0.1602685470822374,0.1765977349816039,-0.6201135386922457,0.1254604249918668,0.6865628131923956,0.3582602188811709
1678996766.068353,0.0254258762900316,0.1611126001227144,0.1766641999753821,-0.6201847425171408,0.125330233385507,0.6866489961966005,0.3580172813855257
1678996766.078365,0.0254664375155385,0.1618982597680704,0.1766939874055603,-0.6200959251400107,0.1247463351719807,0.6867504092435455,0.3581805004320265
1678996766.088372,0.0255033962253948,0.1626002395766695,0.1767523168636284,-0.6201979065804316,0.1244562303731194,0.6867163746357611,0.3581701051200117
1678996766.098376,0.0255264679662832,0.163361484097879,0.1768620471037827,-0.6202108405385354,0.1241662332283511,0.6867075888218794,0.358265191246382
1678996766.108382,0.0255995989283921,0.1640088977358817,0.1769123524760856,-0.6201722768163501,0.124278573794955,0.6868185298843359,0.3580802845332816
1678996766.118384,0.0256849285906327,0.1646779354393376,0.17693158118614,-0.6201383875284113,0.123864183874571,0.6869016507119972,0.3581231164221068
1678996766.128375,0.0257917167941688,0.1653272047004768,0.1769922925483109,-0.6201443772659323,0.1237687909866722,0.6870963839367104,0.3577719901057697
1678996766.138364,0.0258768256691233,0.1659351885569736,0.1771007728524375,-0.620260863404741,0.1236805686170331,0.6872041239106179,0.3573934391608397
1678996766.148347,0.0259039199065226,0.1665162994848333,0.1772178682296531,-0.6201179496819421,0.123197381093188,0.6874087864794833,0.3574147367482885
1678996766.15834,0.0259058592807956,0.167017550741796,0.1772705396429345,-0.6200194625453357,0.1231142651807627,0.6876212698142522,0.3572054493887645
1678996766.168327,0.0258962316256253,0.1675432738142707,0.1772548214716835,-0.620083084561004,0.1225193786329225,0.6876856414160449,0.3571756272352807
1678996766.178327,0.0259197154231233,0.1680444722552233,0.1772566762114236,-0.6198105273161345,0.1222855927837156,0.6880596240650977,0.3570085401737988
1678996766.188339,0.0259236052399479,0.168468419021165,0.1771600149230745,-0.6197381505806938,0.1219696554041743,0.6882055174295932,0.3569610534146182
1678996766.198357,0.0259194324280966,0.1689339505927942,0.1770466754967211,-0.6195349660466503,0.1215923979545439,0.6884014725689983,0.3570645980352496
1678996766.208371,0.0259735136133978,0.1693785229105323,0.176883004513374,-0.6192574289296141,0.1215805204486635,0.6887205982824414,0.3569346596569074
1678996766.218387,0.0261618530038939,0.1698349918619562,0.1766242500210583,-0.6189697727246577,0.1215237503228246,0.6890963460746143,0.3567276613710755
1678996766.228407,0.0264004904627925,0.1702999789613177,0.176291984325333,-0.6184952947907973,0.121119409757914,0.6896069401291135,0.3567014536377732
1678996766.238423,0.0266083408125733,0.1707926692876719,0.1759232462555466,-0.6182803128772607,0.120956325454657,0.6898677621390578,0.3566251432557049
1678996766.248432,0.0268653506202317,0.1713511842602955,0.1755774428710322,-0.6182577537064141,0.1207457424483223,0.6900128764529584,0.3564548302262387
1678996766.258438,0.0271746582473355,0.1719389708013787,0.1752549939963422,-0.617778160389369,0.1206582884442502,0.6905036410109496,0.3563656040167916
1678996766.26844,0.0275271305202455,0.1725193530874759,0.1749294584410815,-0.6172665099972862,0.1208212152149176,0.6910571907213813,0.35612392329361
1678996766.278433,0.0278439074415102,0.1730947516231626,0.1745201871144929,-0.6167825046727702,0.121286484718277,0.6915956243958717,0.3557589392703318
1678996766.288422,0.0281999619658243,0.1736937700605704,0.1739935729757295,-0.6161430563528882,0.1220203414248714,0.6922927533856881,0.3552597838150869
1678996766.298397,0.0285223924104279,0.1743079778428876,0.1733897900751038,-0.6156908232638542,0.1224711580135339,0.6928290772757945,0.3548429163512676
1678996766.308362,0.0288380157373152,0.1748725451224655,0.1727258170544272,-0.6154205143732904,0.1228546015515018,0.6932091213531599,0.3544368088092945
1678996766.318334,0.0292472079551272,0.1753868796005774,0.171960115544474,-0.6147971382284985,0.1234123059568373,0.693870979266325,0.3540295830809279
1678996766.328314,0.0297105265302285,0.175888057756484,0.1710801450735413,-0.6145557380863677,0.123934617623797,0.6943199524012075,0.3533854256150758
1678996766.338293,0.0301719187851273,0.1764353464440924,0.1700537307067387,-0.6139394268422437,0.12426021642537,0.695012602524588,0.3529805392858601
1678996766.348291,0.0306001172875455,0.1769819058363228,0.1689007227541261,-0.6137032046794733,0.1249465948648709,0.6954194101131068,0.3523472279382323
1678996766.358302,0.030996142794289,0.1775601078795907,0.1676733073597409,-0.6136842207666255,0.1254823689831014,0.6956886475440677,0.3516577283876388
1678996766.368334,0.0314113442533023,0.178157650365798,0.1663891073362252,-0.6138423480498083,0.1260103265813287,0.6958385061545129,0.3508956293375864
1678996766.378378,0.0315776118108446,0.1786670735760085,0.1651840235182982,-0.614398682974583,0.1257945801049846,0.6954489409471157,0.3507716529465338
1678996766.388414,0.0320051369862448,0.1789585708509861,0.1643436121209255,-0.6137947925905184,0.1257577390249224,0.6961512859650907,0.3504487561873385
1678996766.398435,0.032422853986801,0.1793163968987778,0.1636650653178104,-0.6130956366641562,0.12693644911301,0.6969004475723453,0.3497579796994171
1678996766.408436,0.0325239109322425,0.1794774699120182,0.1632333870809511,-0.6133114310458131,0.1271724884070854,0.696800176902104,0.3494935767794353
1678996766.418419,0.0327066938694728,0.1795694785045339,0.1631069117267088,-0.6131079930989444,0.1277794779774538,0.6972332364364687,0.3487646883133689
1678996766.428388,0.0329570801886617,0.1796542168037363,0.1631767574978385,-0.6125773590358999,0.1288071818278077,0.698012225272849,0.3477594319005966
1678996766.438352,0.0330654658856162,0.1797579478872354,0.1633898457088038,-0.612540147142142,0.1297183174690339,0.6983430070135028,0.3468209492049532
1678996766.448312,0.0330485099747126,0.1798218395373927,0.1636273083208244,-0.6124821743641558,0.1305537993395811,0.6987175435077818,0.3458541397158741
1678996766.458279,0.0331201671708353,0.179940993786162,0.1639098664930456,-0.6125331327006656,0.131113046340733,0.6992416811877712,0.3444903506817871
1678996766.468249,0.0332503428892985,0.180094063294012,0.1642351843047299,-0.612582726976509,0.1315940525260832,0.6998214346275629,0.3430384345603361
1678996766.478239,0.0334288535927207,0.1802756399800853,0.1646365896765658,-0.6125898354223849,0.1324379778639851,0.7003640511041169,0.3415905026160769
1678996766.488242,0.0336684858525702,0.1804387781483702,0.1651029556780928,-0.6122217565394512,0.1334408020769315,0.7010800013956944,0.3403893429645338
1678996766.498246,0.0338983886591651,0.1805748171056214,0.1656175147977719,-0.6124283762376243,0.1338846314057837,0.7013040350019167,0.3393803764838425
1678996766.508265,0.0341799035106155,0.1806520529951961,0.1661467542083695,-0.6122334658390483,0.1342383282037334,0.7017847765767685,0.3385976696802102
1678996766.518326,0.0345044169789883,0.1806401929321155,0.1666881376563533,-0.6115371330767869,0.1349355203662554,0.7025377369934116,0.3380169645326814
1678996766.528394,0.0349026018018292,0.1805337404964594,0.1672142018927363,-0.6111759771299955,0.1351897903072679,0.7029880956505843,0.3376320229916545
1678996766.538451,0.0353217934737253,0.1803288795850187,0.1677777529653853,-0.6111679117140756,0.1347367301994752,0.7031576983782626,0.3374745152416608
1678996766.548495,0.0357773400124371,0.1800494857435847,0.1683461515543567,-0.6099330016376302,0.1349965250227046,0.7040779185047659,0.3376861803792112
1678996766.558524,0.0362420224321534,0.1796959622370472,0.1688348903183979,-0.6099048009927877,0.1343004482988375,0.7041126937279549,0.3379420628507826
1678996766.56854,0.036684049699423,0.1793300524182746,0.1692726973208191,-0.6091573904492632,0.1343879459291442,0.7047027791038738,0.338025364097528
1678996766.578528,0.0370893755391694,0.178922814989073,0.1695632913557017,-0.6089851977288994,0.1338501175512132,0.704886990649558,0.3381649085751355
1678996766.588493,0.0374511857313369,0.1784923755213607,0.1697133014362376,-0.6088230774685686,0.1335677727938098,0.7050762972108168,0.3381738096365339
1678996766.598447,0.0378070682061174,0.1780256261215794,0.169846699749367,-0.6088924827376792,0.1330216907683583,0.705163910964472,0.3380813998491525
1678996766.608396,0.038148985080257,0.1776034926072282,0.1700445067364763,-0.6089929696567021,0.1328292944329608,0.7052601128036362,0.3377752429313835
1678996766.618353,0.0384438449976363,0.177212070374867,0.1702508252570116,-0.6090180102325016,0.1326069560575299,0.7053536096501545,0.3376221908747979
1678996766.628307,0.038705548381209,0.1768392605741825,0.170364448440578,-0.6093340940441007,0.1326463254435034,0.70511016165133,0.3375449216294425
1678996766.638261,0.0389002938508266,0.1765711252053369,0.1705089738889011,-0.609250786282277,0.1327681614924798,0.7050144832400066,0.3378471150241783
1678996766.648237,0.0390808752415381,0.1763610224732735,0.1706576486026353,-0.6093764719314294,0.1330967583376098,0.7047329800128905,0.3380783862635625
1678996766.658229,0.039222017782808,0.1762358399994299,0.1707819323363238,-0.6095375406035073,0.1331142521598807,0.7044218810319599,0.3384293072272828
1678996766.668238,0.0393399130144748,0.1761705032086431,0.1708664581377934,-0.6092241220789749,0.1331189127468784,0.7044281531106451,0.3389783197364057
1678996766.678249,0.0394198425246382,0.1761602072953357,0.1708399156655438,-0.6092126983966324,0.1329018845920106,0.7042461759407354,0.3394617811433807
1678996766.688279,0.0394596512515759,0.1762297322913924,0.1708038471860173,-0.6091102718969741,0.1330300308468071,0.7041723161415689,0.3397484904194721
1678996766.698309,0.0394677841747556,0.1763754785208859,0.1708154561176122,-0.6089551674254183,0.1331440027085368,0.7041446846892095,0.3400390295724352
1678996766.708343,0.0394558010141579,0.1765840710514749,0.1708874682141547,-0.6087559236768029,0.1333030613406557,0.704183671146707,0.3402526657000034
1678996766.718368,0.0394174112407047,0.1768133206227135,0.1709365117472542,-0.6085566095691162,0.1334722858328769,0.7041612217675456,0.3405891595795827
1678996766.728387,0.0393629583325473,0.1770161849606977,0.1708990424666072,-0.6080853747647774,0.1335602013014338,0.7042501316380458,0.3412119600970866
1678996766.738395,0.03927981376379,0.1772810149606581,0.1709131710548156,-0.6080059387685948,0.1337505811308904,0.7040735525652319,0.3416430784421698
1678996766.748401,0.0392028926978892,0.1775404073992075,0.1709593557433898,-0.6079138973403941,0.133917817090702,0.7038856777793564,0.3421281401802108
1678996766.758394,0.0391400783215177,0.1777405935730062,0.1709850255521383,-0.6076494963308918,0.1338070196044863,0.7037649985352882,0.3428886086617691
1678996766.768377,0.0391032819010143,0.1779680731791402,0.171070261946579,-0.6070689302555693,0.1339304147073048,0.7038712318587598,0.3436498899989931
1678996766.778354,0.0390705273969633,0.1782249898976268,0.1711428750035333,-0.6064814836065523,0.1341649101158232,0.7039684180623246,0.3443957800363363
1678996766.78833,0.0390280318797943,0.1785170863540469,0.1711620164456323,-0.6061649035791368,0.1340555714010244,0.703809049857535,0.3453201916828415
1678996766.798311,0.0389820809612392,0.1788818801907175,0.1712262952716647,-0.605964219242085,0.1342279082297304,0.7036046491033751,0.3460212875109243
1678996766.808309,0.0389476452853638,0.1791918215949778,0.1712286879836923,-0.6053985603398223,0.1344717231088559,0.7036640211641106,0.3467951616469867
1678996766.818313,0.0389118027133365,0.1795361938852535,0.1712524867908467,-0.6050724154801269,0.1345834464583277,0.703534244838681,0.3475834206398661
1678996766.828321,0.0388748155384587,0.1799451397114851,0.1713555084269932,-0.6047578520936047,0.1348598526763431,0.7034373162204509,0.348219331192015
1678996766.83833,0.0388407531502472,0.1803587007310953,0.1714256474404381,-0.6044054487673809,0.1349892402173002,0.7034056893675757,0.3488443703016899
1678996766.848346,0.0388209994027486,0.1807076358005185,0.1714272379397296,-0.6040246747978015,0.1350500985289224,0.7034393070844182,0.3494120838942637
1678996766.858362,0.0387776604035816,0.1811035307097078,0.1714902720659339,-0.603519311098206,0.1353417300547705,0.7034974409909863,0.350054863923446
1678996766.868384,0.0387260862498953,0.1815209321177679,0.1715654499843696,-0.603472229911394,0.1356630980365256,0.7031715131983803,0.3506659586888942
1678996766.878396,0.0386848396348093,0.1818746408385698,0.171624633676143,-0.6030404351567737,0.1359081410482297,0.703082635260554,0.3514911361013504
1678996766.888399,0.0386586102557093,0.1822279257396192,0.1716689586938542,-0.602451898184975,0.1362130426054177,0.703128950699979,0.3522887964228235
1678996766.898399,0.0386361690063111,0.1825946733226423,0.1717329475651608,-0.6023331896858249,0.1363361978497388,0.7029127192787402,0.3528751604107946
1678996766.908404,0.038623731379029,0.1829791416561367,0.1718062607579832,-0.6020968422556909,0.1364887499067719,0.70275247770525,0.3535380725943736
1678996766.918412,0.0386237974501711,0.1833751103062454,0.1718929951019568,-0.6014886425699559,0.1367826090800853,0.7029016797919062,0.3541626169689749
1678996766.928417,0.0386388439725346,0.1837053661101245,0.1719334933013718,-0.6011000136811753,0.1368154316155743,0.7028973864284378,0.3548176649723157
1678996766.938417,0.03864784976599,0.1840293994114008,0.1719708232866326,-0.6008935933832664,0.136794338787718,0.7027187614063747,0.3555285370741247
1678996766.948411,0.0386417338871602,0.1844209424028058,0.172063334028524,-0.6004975990226049,0.1370025473213853,0.7026509314739292,0.3562507601316214
1678996766.958403,0.0386278147233419,0.1848366016323866,0.1721136977722739,-0.6001845473070612,0.1372286598225467,0.7025315654147537,0.3569260479329317
1678996766.96839,0.0386066876003499,0.1851914398111019,0.1720752156089012,-0.5997840683137831,0.1371709199575481,0.7024653837280164,0.3577507439248978
1678996766.978374,0.0385836017913649,0.1856226532098376,0.1721232766293175,-0.5992619395654122,0.1373644488791249,0.7025114771731304,0.3584602633660539
1678996766.988365,0.038522704784366,0.1860936591953722,0.1722077172112694,-0.5989070371416229,0.1373576604064222,0.7024281897772007,0.3592184185091874
1678996766.99836,0.0384803332019066,0.1866191174438612,0.1722812600477573,-0.598643094413232,0.1372563179566685,0.7023597227921529,0.3598304718776026
1678996767.008355,0.0384169013722035,0.187161731014981,0.172323901843941,-0.5981782238913183,0.1374029754608174,0.7024758736134368,0.3603205264591248
1678996767.018355,0.0383345940577742,0.1877439672103953,0.1723641326780326,-0.598004306305676,0.137194430206704,0.7023564418717105,0.3609209976178105
1678996767.028354,0.0382307651038766,0.1883384912640486,0.1724364108395076,-0.5973696584364206,0.1372586592310067,0.7024970895531828,0.3616730440812085
1678996767.038349,0.0381711265562215,0.1889409710520007,0.1725858007835059,-0.5968823558141982,0.1368850724640108,0.7025908673875193,0.3624362058595532
1678996767.048339,0.0381155688227998,0.1895574652524342,0.172718788115174,-0.596190247292487,0.136797404731628,0.7028964057222806,0.3630155670418466
1678996767.058326,0.0380493682393351,0.1901866927854295,0.1727873489849636,-0.5959259376716847,0.1363905294438961,0.7028830783137114,0.3636279396696274
1678996767.068313,0.0379692306402792,0.1909075413477073,0.172899410072701,-0.5953856658419351,0.1362179134888663,0.7030442842571715,0.3642654572259314
1678996767.0783,0.0379070332462027,0.1915384206597403,0.1728841956565975,-0.5946189119451382,0.1357796376759711,0.7033075171728472,0.3651722550221021
1678996767.088286,0.0378761439928628,0.192301153994523,0.1730219089230787,-0.5942127846548607,0.1354650776522523,0.703385739447171,0.3657989623163818
1678996767.098275,0.0378550557073251,0.1930134647622,0.1730457574923816,-0.5934890958129608,0.1349867480083871,0.703690552417568,0.3665636062834013
1678996767.108269,0.0378003669851442,0.1938575366374973,0.1731045949267204,-0.5930756646009254,0.1349702846106977,0.7038241108903209,0.3669821511459749
1678996767.118278,0.0377501411310054,0.1947035113590209,0.1731309589915194,-0.5928428790179241,0.1346684101885375,0.7038154604794331,0.3674854251329627
1678996767.128293,0.0377133632280502,0.1955954953852211,0.1732824244131785,-0.5926424141419177,0.1345723232818299,0.703830861352136,0.3678143245917438
1678996767.138315,0.0377040752802095,0.1964211268212221,0.1733749977274076,-0.5921575290960157,0.1341462667600947,0.7040811367927354,0.3682716289125191
1678996767.148339,0.0377017621360736,0.1973088656395358,0.1735345433082066,-0.5920206228575418,0.1339814273392623,0.7041840643242049,0.3683549413152293
1678996767.158356,0.0376831197494564,0.1981710871375676,0.1735810407741883,-0.5918612639123476,0.1337112202111028,0.7042383566918975,0.3686053320743367
1678996767.168368,0.0376456791060304,0.1990449751731725,0.1736539202254174,-0.5917541120416002,0.1337189259441542,0.7042572135799998,0.3687385209694445
1678996767.178376,0.0376386418277388,0.1998462131473111,0.1737277192060036,-0.5914586558944539,0.1336367063376753,0.7043473490211287,0.3690700489252034
1678996767.188388,0.0376460870782973,0.2006536658533577,0.1738504027698283,-0.5914440934177986,0.1334479292306928,0.7042892494367619,0.3692725113964497
1678996767.19839,0.0376583170896574,0.2014307649092117,0.17391047953093,-0.5913165077045152,0.1333959317906919,0.7043791371202914,0.3693241723574331
1678996767.208395,0.0376436634729686,0.2021689070331589,0.173843131362981,-0.5914333141294091,0.1333100675279712,0.7042913055326445,0.3693356438048116
1678996767.218393,0.0376044023590614,0.2029063914828988,0.173807283020593,-0.5921009586070927,0.1330947755527982,0.7038408812862413,0.3692021795267725
1678996767.228382,0.0375276335560752,0.203479665328629,0.1736738709667185,-0.5922582706360473,0.1326574970234219,0.7035797775504409,0.3696046887807994
1678996767.238377,0.0374756537385598,0.204067048654927,0.1735222785750768,-0.5923476622039414,0.1322397314549327,0.7033645746909508,0.3700205069669388
1678996767.248373,0.0374112819388182,0.2046683592825532,0.1732982760162563,-0.5926840053242043,0.1319287001422505,0.703049321831369,0.3701920298765045
1678996767.258428,0.0372380868183456,0.2052267518577486,0.1729124879044911,-0.5930629986013589,0.1318036521657535,0.702537798895852,0.3706004831193624
1678996767.26847,0.0369747171745569,0.2058763065386476,0.1725685033433719,-0.5938903146559131,0.1317231081916317,0.7016796447595507,0.3709299031573848
1678996767.278494,0.0366840073170936,0.2064860234688197,0.1721539989927155,-0.5943454238506606,0.1319657657509586,0.7011039670676481,0.3712031535150905
1678996767.288509,0.0363240437530373,0.2070707001320504,0.1717087472832391,-0.5949634674706655,0.1322437528675453,0.7003422117921989,0.3715519460113224
1678996767.2985,0.0359509606639417,0.2076761732272464,0.1712610782216873,-0.5952520868480854,0.1329127333262144,0.6999045411076308,0.3716756539775921
1678996767.30847,0.0355365594872045,0.2082545182976963,0.1707769230576263,-0.5960769038046091,0.1333803682460369,0.6990861497474792,0.3717264550022066
1678996767.318441,0.0350804337063209,0.2087939803038992,0.1702896099586691,-0.5968886642602932,0.1337291967487867,0.698284742533163,0.3718048449924794
1678996767.328398,0.0346068568752554,0.2092251467289269,0.1697751165794869,-0.5973457132837039,0.1340982243113197,0.6975965700697445,0.3722294863186716
1678996767.338348,0.034161131107171,0.2096233846882589,0.169243018441514,-0.5981453255331827,0.134369807079038,0.6967367863597846,0.3724577493104219
1678996767.348298,0.0337425172540203,0.2100889979957727,0.1687047705134416,-0.5993644974886013,0.1347283738803172,0.6957079816251741,0.3722913761085908
1678996767.358254,0.0333796018517399,0.2104858876076044,0.1680945993431009,-0.6001392083753877,0.1355455387286689,0.6950346127359637,0.3720043341149224
1678996767.368227,0.0329770794980245,0.2108930430941463,0.1674885401129467,-0.601526945969867,0.1360416538831942,0.6939885372422714,0.3715345365604959
1678996767.378208,0.0325429377488931,0.2112927068848928,0.1667483834765258,-0.6027502002142068,0.1365761318545991,0.6929823348687052,0.3712339422914971
1678996767.388201,0.0323915080589897,0.2118318966550476,0.1662324623404409,-0.6039291472248943,0.1378569577462895,0.6924397934655181,0.3698542642157587
1678996767.398201,0.0323211627558396,0.2122972939788938,0.1657145262500217,-0.6050174695248653,0.139085096430822,0.6919941089658491,0.3684472155914847
1678996767.408218,0.0322975505951263,0.2128527589487879,0.1651084869442078,-0.6062043653930497,0.1404033563733105,0.6914196557377263,0.3670722334323901
1678996767.418241,0.0324029074287872,0.2134784266708252,0.1646634045908486,-0.6070481016586057,0.1415328353760719,0.6910921001011607,0.3658589454432678
1678996767.428266,0.0324259968846798,0.2139453000339896,0.1644623837192154,-0.6078024090040702,0.1421757654984597,0.6905269372191238,0.3654241813133773
1678996767.438288,0.0326718855222234,0.2145201126090884,0.1644901670296961,-0.6086630622181649,0.1431531606621748,0.6901332742571273,0.3643521827116898
1678996767.448317,0.0328930959552856,0.2150426623221133,0.1646597035695467,-0.6096900370540055,0.1436031882800643,0.6895059877141773,0.36364498613233
1678996767.458346,0.0331014553856696,0.2154185553062488,0.164974730292567,-0.6101420816281439,0.1439702541247429,0.6891161333365838,0.3634806197432924
1678996767.46838,0.0333145348749445,0.2157935681865773,0.1654869845934124,-0.6109182765823792,0.1443789780378927,0.6885052664713889,0.3631722292239746
1678996767.478399,0.0335107187943532,0.21611952227541,0.166176118106343,-0.612134165701423,0.1448832144199961,0.6876504204951165,0.3625431237152925
1678996767.488413,0.033708757285649,0.2163393341960197,0.1668359339091106,-0.6130420268344078,0.145510188048103,0.6869657729738131,0.3620556383644072
1678996767.498429,0.033912022711542,0.2166095976005236,0.1675993273917418,-0.6138219610150257,0.1465560978261463,0.6863750031658372,0.3614322417753267
1678996767.508429,0.0340082021380874,0.2168045959739131,0.1682576438809509,-0.6145947902501671,0.1476212813736375,0.6858119300523519,0.3607536523457891
1678996767.518412,0.0339774967878044,0.216920222005073,0.1689250932256863,-0.6155841100533437,0.1485143215639717,0.6850665084736975,0.3601160628295873
1678996767.528386,0.0338546824785566,0.2169266708083796,0.1694034783980115,-0.6167599552482961,0.1483517983837299,0.6840856689579725,0.3600356913484497
1678996767.538363,0.0337047080358475,0.2169024488436826,0.1698137593480852,-0.6175829536935397,0.1482189189437201,0.6833823189842858,0.3600153517198646
1678996767.548341,0.033568162257143,0.216894211389653,0.1702095380651087,-0.618340194879237,0.148331178505309,0.6828261279477154,0.3597245388792147
1678996767.55838,0.0333788983833704,0.2168133126756185,0.1706326918155803,-0.6191115523550063,0.1481025309201738,0.6823195882294608,0.3594530645216318
1678996767.568409,0.0331279636107167,0.2166787810734129,0.1710398737668278,-0.619615396849676,0.1479594071629186,0.6820437312835947,0.3591672624774812
1678996767.578433,0.0328666749720276,0.216489557954208,0.1714313681034547,-0.619887007989717,0.1479185471489745,0.6817898348724727,0.3591974690883268
1678996767.588439,0.0325696368329614,0.2162551559792869,0.1717703947716052,-0.6198834542172598,0.148173678360837,0.6817964297926609,0.3590859124926496
1678996767.598433,0.0322374434017443,0.2159644635102726,0.1720498941033131,-0.6199181553318515,0.1485700861226628,0.6816660644346387,0.3591097141510515
1678996767.608432,0.0318566232967758,0.215654711630532,0.1723483769447861,-0.6203865949358536,0.1485250924924248,0.6812680265907075,0.3590747076434328
1678996767.618435,0.0314789526386172,0.2153504718270441,0.1725983977779191,-0.620445491301399,0.148736702460778,0.68123010542599,0.3589572803637698
1678996767.628428,0.0311785258622819,0.2150335007557722,0.1727179576120153,-0.620378918314573,0.1488198881516839,0.6815165600439457,0.3584938172231532
1678996767.638406,0.0309351493902487,0.214781770477484,0.172793876127923,-0.6204661773561075,0.1487398323661233,0.6816976190700313,0.3580314807095144
1678996767.648387,0.0307078185329498,0.214596353570472,0.1729328585297927,-0.6205015503007508,0.148822224968078,0.6819456399034544,0.3574631668390238
1678996767.65837,0.0305514315699417,0.2144581186736614,0.1730663396365953,-0.6205315017703356,0.1486221058923648,0.682097309983031,0.3572049617022187
1678996767.668347,0.0304382181118576,0.2143524070302644,0.173126135730241,-0.6206295784704361,0.1482478656609878,0.6821476280533596,0.3570939795008391
1678996767.678323,0.030388635821829,0.2142846137862031,0.1731138170892622,-0.6206275931613051,0.1480271840360897,0.6822224751690882,0.3570459883086685
1678996767.688318,0.0303929337436381,0.2143097797274308,0.1730815087327732,-0.6206103326537079,0.1480440939224915,0.6823101361994995,0.3569014419942051
1678996767.698311,0.0304309542791464,0.2143638340391055,0.1730450259510872,-0.6206179974650294,0.1479248450088736,0.6823259509326516,0.3569073242950475
1678996767.708309,0.0304897033241411,0.2144698810598976,0.1731162574503686,-0.6206929452579957,0.147862648222159,0.6822856778937382,0.3568797538510235
1678996767.718317,0.0305546232355313,0.2145996577595356,0.1731683946830832,-0.6206391490003026,0.1477136574123993,0.6822861206864942,0.3570341323467649
1678996767.728321,0.0306348567515499,0.2147291918709557,0.17316740029567,-0.620618996457684,0.1475881115640447,0.6822375778927623,0.3572137985462393
1678996767.738322,0.0306992651591748,0.2148946679539349,0.1731415682117775,-0.620688657374666,0.1475239451594629,0.6821022968724613,0.3573775773776735
1678996767.748324,0.0307332556324594,0.2150508231685728,0.1731041436682223,-0.6206103194698511,0.1474027761061372,0.6820311934157628,0.3576991811167642
1678996767.758322,0.0307382740990715,0.2152103930544509,0.1730866373532749,-0.6205016286864443,0.147208779526884,0.6819953956688588,0.3580357304992784
1678996767.768316,0.0307513709250075,0.2153894667833426,0.1731306255588378,-0.6203630315739239,0.1470190619022045,0.6820541198109102,0.3582419324182623
1678996767.778315,0.0307743252730348,0.2155318170073058,0.1730995403545493,-0.620477139275329,0.1465421343398773,0.6819447875549713,0.3584478054423298
1678996767.788323,0.0308029269407619,0.2157071332584194,0.1730990364015965,-0.6204823869109656,0.1462084740655753,0.6819611811374442,0.3585437728734232
1678996767.798394,0.0308362367833024,0.2158950982870925,0.173128330648611,-0.6203163965337849,0.1459895228515414,0.6821075433535999,0.3586417804844218
1678996767.808449,0.030883528243076,0.2160890511613058,0.1731569831914662,-0.6201954672863402,0.1456293211606234,0.6822748860132136,0.3586790530424525
1678996767.81849,0.030933519296446,0.2162991590638752,0.1731938602845886,-0.6202640213385797,0.1450892324631228,0.682347175361687,0.3586418697420633
1678996767.828517,0.0309847205386274,0.2164835029495089,0.1731816386086029,-0.6202356735277881,0.1445559684548099,0.6825211541880852,0.3585751739222713
1678996767.838531,0.0310241420261731,0.216738138486516,0.1732214697231745,-0.6203405663764222,0.1440377753549867,0.6825454895306645,0.3585559310622424
1678996767.848519,0.03103744533434,0.2170375603981763,0.1732559855161665,-0.6203512758646083,0.1434844633732157,0.6825690577243803,0.3587143497839258
1678996767.858486,0.0310365552542362,0.2174095661950478,0.1733424372346709,-0.6204924558531865,0.1429709260963095,0.6825174264450041,0.3587734509677847
1678996767.868448,0.0310561949696173,0.2178620597790362,0.1734584537446946,-0.6203585840561999,0.1425679766625164,0.6827322054185886,0.3587566513702749
1678996767.878398,0.0310831765921033,0.2183686032967981,0.1735626989643861,-0.6203815019373073,0.1419324646866943,0.6828853308884534,0.3586775604625112
1678996767.888342,0.031089312928757,0.2188826672873879,0.1736531360585329,-0.6204531534977529,0.1412045069097275,0.6829131911472786,0.3587878828780523
1678996767.89829,0.0310997755811022,0.219476800976871,0.1737633127141516,-0.6204613494379319,0.1406581960723325,0.6829571136532244,0.3589046762606954
1678996767.908247,0.0311189143674593,0.2201300359560092,0.1739160273937106,-0.620420991035522,0.1402257485940341,0.6830297631703168,0.3590053982007018
1678996767.918216,0.031136085703522,0.2207837016652399,0.1740459890756067,-0.6203326079261536,0.1397784559610962,0.6831525461484917,0.3590989243697363
1678996767.928213,0.0311817280563023,0.2214379775654517,0.1741390328037688,-0.6202594168874517,0.1390562337770244,0.6832708375759446,0.3592806453574351
