seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16106,1724812277728105945,0.3788408637046814,0.5716431736946106,0.11920131742954254,0.1364622414112091,-0.04688321053981781,0.6014052033424377,0.7858064770698547,0.0,0.0,0.0,0.0,0.0,0.0
16108,1724812277734091219,0.3788315951824188,0.5716404914855957,0.11921069771051407,0.13656161725521088,-0.046659741550683975,0.6013714075088501,0.7858284115791321,0.0,0.0,0.0,0.0,0.0,0.0
16110,1724812277755312790,0.37882354855537415,0.5716168284416199,0.11923255026340485,0.13696718215942383,-0.046299006789922714,0.6013510823249817,0.7857946753501892,0.0,0.0,0.0,0.0,0.0,0.0
16112,1724812277755558605,0.3788255453109741,0.5716093182563782,0.11922511458396912,0.13705244660377502,-0.046389564871788025,0.6014001369476318,0.7857369184494019,0.0,0.0,0.0,0.0,0.0,0.0
16114,1724812277763644855,0.378820538520813,0.5716238617897034,0.119234599173069,0.13672304153442383,-0.046663329005241394,0.6013237237930298,0.7858365774154663,0.0,0.0,0.0,0.0,0.0,0.0
16116,1724812277774269591,0.3788241446018219,0.5716397762298584,0.11920300126075745,0.13696978986263275,-0.046327415853738785,0.6014241576194763,0.785736620426178,0.0,0.0,0.0,0.0,0.0,0.0
16118,1724812277785024280,0.37881776690483093,0.571652352809906,0.1191905215382576,0.13671037554740906,-0.04670092836022377,0.6014041304588318,0.7857750058174133,0.0,0.0,0.0,0.0,0.0,0.0
16120,1724812277794406515,0.378826767206192,0.5716539621353149,0.11920323967933655,0.13690999150276184,-0.046442240476608276,0.6014414429664612,0.7857270240783691,0.0,0.0,0.0,0.0,0.0,0.0
16122,1724812277805506914,0.3788308799266815,0.5716468095779419,0.11920708417892456,0.1365891396999359,-0.0466570220887661,0.6013281345367432,0.7858569025993347,0.0,0.0,0.0,0.0,0.0,0.0
16124,1724812277814067533,0.37884578108787537,0.5716592073440552,0.11920219659805298,0.13630972802639008,-0.04691663011908531,0.60135817527771,0.785866916179657,0.0,0.0,0.0,0.0,0.0,0.0
16126,1724812277824621354,0.3788450062274933,0.5716348886489868,0.11923432350158691,0.13623151183128357,-0.04682587459683418,0.6012486219406128,0.7859697341918945,0.0,0.0,0.0,0.0,0.0,0.0
16128,1724812277834981448,0.3788345456123352,0.5716489553451538,0.11921299993991852,0.1362597793340683,-0.04690636694431305,0.6013002991676331,0.7859205007553101,0.0,0.0,0.0,0.0,0.0,0.0
16130,1724812277844009349,0.37882524728775024,0.5716456174850464,0.11918763071298599,0.1362743228673935,-0.04686900973320007,0.6013405323028564,0.7858894467353821,0.0,0.0,0.0,0.0,0.0,0.0
16132,1724812277862302678,0.37881895899772644,0.5716409087181091,0.1191660463809967,0.13691024482250214,-0.046307045966386795,0.601433515548706,0.7857410311698914,0.0,0.0,0.0,0.0,0.0,0.0
16134,1724812277864732376,0.3787930905818939,0.5716497302055359,0.11915072798728943,0.1367589384317398,-0.04667383432388306,0.6014371514320374,0.7857428789138794,0.0,0.0,0.0,0.0,0.0,0.0
16136,1724812277874694863,0.3788062036037445,0.5716300010681152,0.11919927597045898,0.1362840086221695,-0.046905577182769775,0.6013695001602173,0.7858633399009705,0.0,0.0,0.0,0.0,0.0,0.0
16138,1724812277884871945,0.37878453731536865,0.5716181397438049,0.11920000612735748,0.13694044947624207,-0.04610953480005264,0.6015008687973022,0.7856958508491516,0.0,0.0,0.0,0.0,0.0,0.0
16140,1724812277896139611,0.3787696063518524,0.5716028809547424,0.11917971819639206,0.1363888531923294,-0.04643244668841362,0.6014106273651123,0.7858418822288513,0.0,0.0,0.0,0.0,0.0,0.0
16142,1724812277906243711,0.3788180649280548,0.571672260761261,0.11930430680513382,0.1372402161359787,-0.0457695908844471,0.6013396978378296,0.7857867479324341,0.0,0.0,0.0,0.0,0.0,0.0
16144,1724812277913791819,0.37880802154541016,0.5716859698295593,0.11933888494968414,0.1370328813791275,-0.04563042148947716,0.6010881066322327,0.7860234975814819,0.0,0.0,0.0,0.0,0.0,0.0
16146,1724812277937294023,0.3787844181060791,0.5717001557350159,0.11928561329841614,0.13693831861019135,-0.04527169093489647,0.6011415719985962,0.7860198020935059,0.0,0.0,0.0,0.0,0.0,0.0
16148,1724812277937570485,0.3787704408168793,0.5717187523841858,0.11926085501909256,0.13682414591312408,-0.044918082654476166,0.6010870933532715,0.7861016392707825,0.0,0.0,0.0,0.0,0.0,0.0
16150,1724812277944253392,0.37875694036483765,0.5717535018920898,0.11919716000556946,0.13672426342964172,-0.044978067278862,0.6011739373207092,0.7860492467880249,0.0,0.0,0.0,0.0,0.0,0.0
16152,1724812278046013622,0.37874940037727356,0.5717796087265015,0.11917051672935486,0.13685333728790283,-0.04465051367878914,0.6011862754821777,0.78603595495224,0.0,0.0,0.0,0.0,0.0,0.0
16154,1724812278046716593,0.3787396550178528,0.5718014240264893,0.11913465708494186,0.1366749405860901,-0.044433869421482086,0.6012158393859863,0.786056637763977,0.0,0.0,0.0,0.0,0.0,0.0
16156,1724812278047105390,0.3787255585193634,0.5718399286270142,0.11906543374061584,0.136553555727005,-0.044138189405202866,0.6011872291564941,0.7861163020133972,0.0,0.0,0.0,0.0,0.0,0.0
16158,1724812278047499458,0.3786953091621399,0.5718548893928528,0.11903409659862518,0.1364019215106964,-0.04378509894013405,0.6011432409286499,0.7861960530281067,0.0,0.0,0.0,0.0,0.0,0.0
16160,1724812278047893233,0.3786572813987732,0.571861982345581,0.11896689236164093,0.13607779145240784,-0.04365365207195282,0.601120114326477,0.786277174949646,0.0,0.0,0.0,0.0,0.0,0.0
16162,1724812278048236064,0.3786301910877228,0.571898877620697,0.11897408217191696,0.1363047957420349,-0.043049558997154236,0.6011019349098206,0.7862850427627563,0.0,0.0,0.0,0.0,0.0,0.0
16164,1724812278048492888,0.37860730290412903,0.5718942880630493,0.11893126368522644,0.1360398381948471,-0.04311086982488632,0.6011537909507751,0.7862879633903503,0.0,0.0,0.0,0.0,0.0,0.0
16166,1724812278048755316,0.37856799364089966,0.5718948841094971,0.11894083023071289,0.13596267998218536,-0.04282787814736366,0.6010766625404358,0.7863757014274597,0.0,0.0,0.0,0.0,0.0,0.0
16168,1724812278049207856,0.37853407859802246,0.5718994140625,0.11892208456993103,0.13591179251670837,-0.04266820102930069,0.6010991334915161,0.7863759994506836,0.0,0.0,0.0,0.0,0.0,0.0
16170,1724812278050029786,0.3784899115562439,0.5718914270401001,0.11887990683317184,0.1358104646205902,-0.0423952080309391,0.6010145545005798,0.7864729166030884,0.0,0.0,0.0,0.0,0.0,0.0
16172,1724812278054227723,0.3785032033920288,0.5719294548034668,0.11888258159160614,0.13620565831661224,-0.04212995618581772,0.6010044813156128,0.7864265441894531,0.0,0.0,0.0,0.0,0.0,0.0
16174,1724812278063805877,0.37849533557891846,0.5719485878944397,0.11884147673845291,0.13631053268909454,-0.04173886403441429,0.6011456251144409,0.7863213419914246,0.0,0.0,0.0,0.0,0.0,0.0
16176,1724812278074104099,0.3784967362880707,0.5719389915466309,0.11888859421014786,0.13596507906913757,-0.042031340301036835,0.6010636687278748,0.7864282131195068,0.0,0.0,0.0,0.0,0.0,0.0
16178,1724812278097215694,0.3784595727920532,0.5719452500343323,0.1189037635922432,0.1356535255908966,-0.042046692222356796,0.6009501814842224,0.7865679264068604,0.0,0.0,0.0,0.0,0.0,0.0
16180,1724812278097559216,0.3784698247909546,0.5719732642173767,0.11886876076459885,0.13586175441741943,-0.04197932779788971,0.6009432673454285,0.7865408658981323,0.0,0.0,0.0,0.0,0.0,0.0
16182,1724812278104801068,0.3785059154033661,0.5720458030700684,0.11872654408216476,0.13587544858455658,-0.04195445403456688,0.601128339767456,0.7863983511924744,0.0,0.0,0.0,0.0,0.0,0.0
16184,1724812278160217298,0.37843576073646545,0.5720818638801575,0.11867088079452515,0.13594506680965424,-0.04179243743419647,0.6009682416915894,0.7865172624588013,0.0,0.0,0.0,0.0,0.0,0.0
16186,1724812278160547929,0.3783847391605377,0.5721291303634644,0.11855989694595337,0.1358078122138977,-0.041978202760219574,0.6009495854377747,0.7865453958511353,0.0,0.0,0.0,0.0,0.0,0.0
16188,1724812278160795964,0.3783595561981201,0.5722100734710693,0.11836095154285431,0.13606250286102295,-0.041990987956523895,0.6009256839752197,0.7865189909934998,0.0,0.0,0.0,0.0,0.0,0.0
16190,1724812278161061145,0.3782871663570404,0.5722458958625793,0.11809509247541428,0.13583654165267944,-0.04236214980483055,0.6007924675941467,0.7866398692131042,0.0,0.0,0.0,0.0,0.0,0.0
16192,1724812278161309678,0.37819233536720276,0.5723176598548889,0.11769984662532806,0.13577145338058472,-0.04293676093220711,0.6012245416641235,0.7862898707389832,0.0,0.0,0.0,0.0,0.0,0.0
16194,1724812278164576279,0.37801626324653625,0.5723262429237366,0.11728917807340622,0.13473160564899445,-0.04290939122438431,0.6010478734970093,0.7866051197052002,0.0,0.0,0.0,0.0,0.0,0.0
16196,1724812278173950216,0.37785136699676514,0.5724273324012756,0.11678244173526764,0.13436397910118103,-0.04224554821848869,0.6014360785484314,0.7864072322845459,0.0,0.0,0.0,0.0,0.0,0.0
16198,1724812278185111069,0.3776451647281647,0.5724420547485352,0.11632191389799118,0.13352446258068085,-0.042509857565164566,0.6016321778297424,0.7863859534263611,0.0,0.0,0.0,0.0,0.0,0.0
16200,1724812278195059233,0.37742719054222107,0.5725081562995911,0.11592582613229752,0.1327071189880371,-0.042873021215200424,0.6017864346504211,0.7863866686820984,0.0,0.0,0.0,0.0,0.0,0.0
16202,1724812278204061908,0.37720876932144165,0.5725342631340027,0.11570234596729279,0.13176117837429047,-0.043326664716005325,0.6017816066741943,0.7865244150161743,0.0,0.0,0.0,0.0,0.0,0.0
16204,1724812278214301393,0.3770807683467865,0.5725681185722351,0.11550945043563843,0.131235733628273,-0.043256279081106186,0.601834774017334,0.7865754961967468,0.0,0.0,0.0,0.0,0.0,0.0
16206,1724812278228278240,0.376995712518692,0.5726086497306824,0.11532142758369446,0.13010181486606598,-0.043707165867090225,0.6017900705337524,0.7867730855941772,0.0,0.0,0.0,0.0,0.0,0.0
16208,1724812278234748846,0.3769371211528778,0.5726313591003418,0.11520171910524368,0.12934833765029907,-0.04395680129528046,0.6017234921455383,0.7869343161582947,0.0,0.0,0.0,0.0,0.0,0.0
16210,1724812278244925613,0.3769020438194275,0.5726585388183594,0.1151159405708313,0.1287076622247696,-0.044110070914030075,0.601512610912323,0.7871919870376587,0.0,0.0,0.0,0.0,0.0,0.0
16212,1724812278254882532,0.37687739729881287,0.5727313756942749,0.11498289555311203,0.12810422480106354,-0.04410143941640854,0.6013877987861633,0.7873862385749817,0.0,0.0,0.0,0.0,0.0,0.0
16214,1724812278265129883,0.3768884241580963,0.5727779865264893,0.11480944603681564,0.12800458073616028,-0.0436725839972496,0.6012193560600281,0.7875549793243408,0.0,0.0,0.0,0.0,0.0,0.0
16216,1724812278274525715,0.37692275643348694,0.5727800130844116,0.11466743052005768,0.12713809311389923,-0.04390909522771835,0.6009067893028259,0.7879206538200378,0.0,0.0,0.0,0.0,0.0,0.0
16218,1724812278288539187,0.3769352436065674,0.5727987885475159,0.11451125890016556,0.1264045536518097,-0.04400289058685303,0.6007466912269592,0.7881554365158081,0.0,0.0,0.0,0.0,0.0,0.0
16220,1724812278294342238,0.3769643008708954,0.5728492140769958,0.11434464156627655,0.12643595039844513,-0.04345128685235977,0.6006754040718079,0.7882353663444519,0.0,0.0,0.0,0.0,0.0,0.0
16222,1724812278305576448,0.37697649002075195,0.572868824005127,0.11420577019453049,0.1256316751241684,-0.04355979338288307,0.6004499793052673,0.7885297536849976,0.0,0.0,0.0,0.0,0.0,0.0
16224,1724812278313920345,0.3769706189632416,0.572892963886261,0.11408237367868423,0.12467241287231445,-0.04382682219147682,0.600114107131958,0.7889227271080017,0.0,0.0,0.0,0.0,0.0,0.0
16226,1724812278328068554,0.37696510553359985,0.5729416012763977,0.11394129693508148,0.12422019988298416,-0.043631747364997864,0.5999078750610352,0.7891616821289062,0.0,0.0,0.0,0.0,0.0,0.0
16228,1724812278336148147,0.3769778609275818,0.5729790329933167,0.11373447626829147,0.12383569777011871,-0.04323216900229454,0.599700391292572,0.7894017696380615,0.0,0.0,0.0,0.0,0.0,0.0
16230,1724812278343846971,0.3769281208515167,0.5730213522911072,0.11357281357049942,0.12310176342725754,-0.04327751323580742,0.5994173884391785,0.7897289395332336,0.0,0.0,0.0,0.0,0.0,0.0
16232,1724812278354821647,0.3768986463546753,0.5730501413345337,0.11334304511547089,0.12248047441244125,-0.04327496886253357,0.5990562438964844,0.7900996208190918,0.0,0.0,0.0,0.0,0.0,0.0
16234,1724812278365472238,0.3768405318260193,0.5730361938476562,0.11313824355602264,0.12133423984050751,-0.04359313100576401,0.5985821485519409,0.7906182408332825,0.0,0.0,0.0,0.0,0.0,0.0
16236,1724812278398085014,0.3768186569213867,0.5730575323104858,0.11292602866888046,0.12053605914115906,-0.04356808587908745,0.5980243682861328,0.7911635041236877,0.0,0.0,0.0,0.0,0.0,0.0
16238,1724812278439630289,0.3768479526042938,0.5733068585395813,0.11224085092544556,0.11731316149234772,-0.04376768320798874,0.5974040627479553,0.7921050786972046,0.0,0.0,0.0,0.0,0.0,0.0
16240,1724812278439869964,0.3769369423389435,0.5735112428665161,0.11188997328281403,0.11673208326101303,-0.043100714683532715,0.5975387692451477,0.7921258211135864,0.0,0.0,0.0,0.0,0.0,0.0
16242,1724812278440104223,0.376944363117218,0.5736997127532959,0.1116194948554039,0.11581507325172424,-0.042982067912817,0.5976462364196777,0.7921858429908752,0.0,0.0,0.0,0.0,0.0,0.0
16244,1724812278440336995,0.3769528269767761,0.5738836526870728,0.1114465743303299,0.11440052837133408,-0.04347311705350876,0.5974789261817932,0.7924907207489014,0.0,0.0,0.0,0.0,0.0,0.0
16246,1724812278444774106,0.3769320845603943,0.5740630030632019,0.11130113154649734,0.1129225343465805,-0.043960656970739365,0.5974551439285278,0.7926937341690063,0.0,0.0,0.0,0.0,0.0,0.0
16248,1724812278456428737,0.3769649267196655,0.5742889046669006,0.11116446554660797,0.11204922199249268,-0.04364114627242088,0.597468376159668,0.7928253412246704,0.0,0.0,0.0,0.0,0.0,0.0
16250,1724812278464533090,0.37696459889411926,0.5745363831520081,0.11098736524581909,0.11094888299703598,-0.04340419918298721,0.5973366498947144,0.7930922508239746,0.0,0.0,0.0,0.0,0.0,0.0
16252,1724812278475624886,0.37695440649986267,0.5747970938682556,0.11077363789081573,0.10888674110174179,-0.04403772950172424,0.5973457098007202,0.7933363914489746,0.0,0.0,0.0,0.0,0.0,0.0
16254,1724812278485312171,0.37699955701828003,0.5750395059585571,0.11054198443889618,0.10732052475214005,-0.044453032314777374,0.5973563194274902,0.7935185432434082,0.0,0.0,0.0,0.0,0.0,0.0
16256,1724812278495819924,0.3770682215690613,0.5752516388893127,0.11026478558778763,0.10616067796945572,-0.043884988874197006,0.5977432727813721,0.7934147715568542,0.0,0.0,0.0,0.0,0.0,0.0
16258,1724812278508770288,0.37719622254371643,0.5754783749580383,0.11000208556652069,0.10489782691001892,-0.04289674386382103,0.5979448556900024,0.7934849858283997,0.0,0.0,0.0,0.0,0.0,0.0
16260,1724812278513919698,0.3773103654384613,0.5757066607475281,0.1098332479596138,0.10345851629972458,-0.04260673001408577,0.5980033278465271,0.793645441532135,0.0,0.0,0.0,0.0,0.0,0.0
16262,1724812278524066787,0.37746661901474,0.575873851776123,0.10968799889087677,0.10086747258901596,-0.04284415394067764,0.5976093411445618,0.794262707233429,0.0,0.0,0.0,0.0,0.0,0.0
16264,1724812278535285087,0.37760910391807556,0.5761411786079407,0.10948184877634048,0.09823567420244217,-0.043248362839221954,0.5976148247718811,0.7945664525032043,0.0,0.0,0.0,0.0,0.0,0.0
16266,1724812278565054674,0.3777284622192383,0.5763381123542786,0.10936019569635391,0.09501765668392181,-0.044181112200021744,0.5975204110145569,0.7949774265289307,0.0,0.0,0.0,0.0,0.0,0.0
16268,1724812278565343214,0.3778855502605438,0.5765206813812256,0.10926607251167297,0.09326910227537155,-0.04437399283051491,0.5974575281143188,0.7952210307121277,0.0,0.0,0.0,0.0,0.0,0.0
16270,1724812278565638684,0.37798258662223816,0.5766818523406982,0.10916142165660858,0.09174405783414841,-0.04435531049966812,0.5976265668869019,0.7952724099159241,0.0,0.0,0.0,0.0,0.0,0.0
16272,1724812278573944246,0.378091037273407,0.5768328905105591,0.10912155359983444,0.09024044126272202,-0.0440867580473423,0.5978520512580872,0.795289933681488,0.0,0.0,0.0,0.0,0.0,0.0
16274,1724812278584347918,0.3780936896800995,0.5769244432449341,0.10913984477519989,0.08769688010215759,-0.044130805879831314,0.5980746150016785,0.7954047322273254,0.0,0.0,0.0,0.0,0.0,0.0
16276,1724812278593797706,0.3781283497810364,0.576917290687561,0.10918967425823212,0.08542172610759735,-0.04399898648262024,0.5985258221626282,0.7953202128410339,0.0,0.0,0.0,0.0,0.0,0.0
16278,1724812278604208121,0.3781985640525818,0.576873242855072,0.10929177701473236,0.08330956101417542,-0.043931689113378525,0.5991942286491394,0.7950445413589478,0.0,0.0,0.0,0.0,0.0,0.0
16280,1724812278614624190,0.3782852292060852,0.5768511891365051,0.10941421985626221,0.08151406049728394,-0.04352424666285515,0.6000695824623108,0.7945927977561951,0.0,0.0,0.0,0.0,0.0,0.0
16282,1724812278624751902,0.37842273712158203,0.576741099357605,0.10959859192371368,0.08002561330795288,-0.042943891137838364,0.6008725166320801,0.7941687703132629,0.0,0.0,0.0,0.0,0.0,0.0
16284,1724812278635157548,0.3785315454006195,0.5766956806182861,0.10972675681114197,0.07858341932296753,-0.04211883619427681,0.6024810671806335,0.7931377291679382,0.0,0.0,0.0,0.0,0.0,0.0
16286,1724812278643863515,0.37863072752952576,0.5766510367393494,0.10996707528829575,0.07595818489789963,-0.041858088225126266,0.6033375263214111,0.7927560806274414,0.0,0.0,0.0,0.0,0.0,0.0
16288,1724812278763800375,0.37874117493629456,0.5766299366950989,0.11013093590736389,0.07353624701499939,-0.04136844724416733,0.6041207313537598,0.7924135327339172,0.0,0.0,0.0,0.0,0.0,0.0
16290,1724812278764200801,0.37888818979263306,0.5765841603279114,0.11028290539979935,0.07116074860095978,-0.04113713279366493,0.6048985123634338,0.7920491695404053,0.0,0.0,0.0,0.0,0.0,0.0
16292,1724812278764563336,0.37905117869377136,0.5765267014503479,0.11035918444395065,0.06919589638710022,-0.04116782173514366,0.6058809757232666,0.791470468044281,0.0,0.0,0.0,0.0,0.0,0.0
16294,1724812278764917419,0.3791983127593994,0.5764375329017639,0.1104094460606575,0.06662934273481369,-0.041269026696681976,0.6068357825279236,0.7909536957740784,0.0,0.0,0.0,0.0,0.0,0.0
16296,1724812278765341710,0.3793351352214813,0.5763689279556274,0.11039890348911285,0.06408972293138504,-0.041332345455884933,0.6079375743865967,0.7903138399124146,0.0,0.0,0.0,0.0,0.0,0.0
16298,1724812278765732100,0.3794916570186615,0.5762676000595093,0.11036689579486847,0.06159163638949394,-0.040704455226659775,0.6089587807655334,0.7897588014602661,0.0,0.0,0.0,0.0,0.0,0.0
16300,1724812278766128923,0.37970542907714844,0.5761731863021851,0.11036669462919235,0.059427596628665924,-0.039856817573308945,0.6101404428482056,0.7890554666519165,0.0,0.0,0.0,0.0,0.0,0.0
16302,1724812278766524325,0.37990328669548035,0.5760983228683472,0.11052045971155167,0.05619418993592262,-0.04007359966635704,0.6110049486160278,0.7886122465133667,0.0,0.0,0.0,0.0,0.0,0.0
16304,1724812278767058678,0.38015830516815186,0.5760066509246826,0.11060510575771332,0.05345064774155617,-0.039856918156147,0.6120883226394653,0.7879735231399536,0.0,0.0,0.0,0.0,0.0,0.0
16306,1724812278767453320,0.38037654757499695,0.5759067535400391,0.11065629124641418,0.050663385540246964,-0.03978076949715614,0.6131613850593567,0.7873270511627197,0.0,0.0,0.0,0.0,0.0,0.0
16308,1724812278767700278,0.3806002736091614,0.5757849216461182,0.11073034256696701,0.048112306743860245,-0.03979671373963356,0.614040732383728,0.7868006825447083,0.0,0.0,0.0,0.0,0.0,0.0
16310,1724812278767944579,0.380794495344162,0.5756909847259521,0.11082000285387039,0.04562218114733696,-0.03945872560143471,0.6149235367774963,0.7862764596939087,0.0,0.0,0.0,0.0,0.0,0.0
16312,1724812278775442118,0.38098615407943726,0.5755810141563416,0.11095379292964935,0.043069612234830856,-0.03921867161989212,0.6157978177070618,0.7857481241226196,0.0,0.0,0.0,0.0,0.0,0.0
16314,1724812278785099731,0.3811478018760681,0.575467050075531,0.11104501038789749,0.04031432047486305,-0.03951931372284889,0.6166077256202698,0.7852438688278198,0.0,0.0,0.0,0.0,0.0,0.0
16316,1724812278793640941,0.38127395510673523,0.5753812193870544,0.11107344180345535,0.03774954378604889,-0.039516933262348175,0.6171330809593201,0.7849587798118591,0.0,0.0,0.0,0.0,0.0,0.0
16318,1724812278804782809,0.3813638687133789,0.5753177404403687,0.11106890439987183,0.035083334892988205,-0.03988735377788544,0.6176425814628601,0.7846629619598389,0.0,0.0,0.0,0.0,0.0,0.0
16320,1724812278818745112,0.3814312219619751,0.5752648711204529,0.11103199422359467,0.032452575862407684,-0.04031749814748764,0.6181343197822571,0.7843668460845947,0.0,0.0,0.0,0.0,0.0,0.0
16322,1724812278824875357,0.38140609860420227,0.5753549337387085,0.11089020222425461,0.029813500121235847,-0.04071937873959541,0.6184103488922119,0.7842331528663635,0.0,0.0,0.0,0.0,0.0,0.0
16324,1724812278834767205,0.38137340545654297,0.5754091143608093,0.11072782427072525,0.02693968266248703,-0.04058874025940895,0.6186659336090088,0.7841423153877258,0.0,0.0,0.0,0.0,0.0,0.0
16326,1724812278870829150,0.38113680481910706,0.5755717158317566,0.11026060581207275,0.023530388250947,-0.041143789887428284,0.6190811395645142,0.7838954925537109,0.0,0.0,0.0,0.0,0.0,0.0
16328,1724812278871436738,0.3809845745563507,0.575770378112793,0.11001266539096832,0.020534077659249306,-0.04132860153913498,0.6193692088127136,0.783742368221283,0.0,0.0,0.0,0.0,0.0,0.0
16330,1724812278871734297,0.38078373670578003,0.5761280059814453,0.1099635437130928,0.018739614635705948,-0.040019337087869644,0.6192768812179565,0.7839282155036926,0.0,0.0,0.0,0.0,0.0,0.0
16332,1724812278874172965,0.3806403875350952,0.5764861702919006,0.10983885824680328,0.01635509543120861,-0.03906566649675369,0.6197373867034912,0.7836657762527466,0.0,0.0,0.0,0.0,0.0,0.0
16334,1724812278887639944,0.38043999671936035,0.576873779296875,0.10966338217258453,0.013732128776609898,-0.039325885474681854,0.6199715733528137,0.7835178375244141,0.0,0.0,0.0,0.0,0.0,0.0
16336,1724812278893663594,0.38029924035072327,0.5772945284843445,0.10965240746736526,0.01107807643711567,-0.038813114166259766,0.6200686693191528,0.7835085988044739,0.0,0.0,0.0,0.0,0.0,0.0
16338,1724812278906226836,0.38019007444381714,0.5776240825653076,0.1097785010933876,0.009241865947842598,-0.03937571868300438,0.6202337145805359,0.7833737134933472,0.0,0.0,0.0,0.0,0.0,0.0
16340,1724812278914418249,0.38020437955856323,0.5779446959495544,0.10995073616504669,0.008640225045382977,-0.03987506031990051,0.6205166578292847,0.7831311225891113,0.0,0.0,0.0,0.0,0.0,0.0
16342,1724812278923741322,0.3802507221698761,0.5782809853553772,0.11008690297603607,0.007952463813126087,-0.0400240384042263,0.6206781268119812,0.7830028533935547,0.0,0.0,0.0,0.0,0.0,0.0
16344,1724812278934178462,0.3803389072418213,0.5785937905311584,0.11028090119361877,0.006779903545975685,-0.040444280952215195,0.6207154393196106,0.7829627394676208,0.0,0.0,0.0,0.0,0.0,0.0
16346,1724812278946963692,0.3802948594093323,0.5790082812309265,0.1102733388543129,0.005182993598282337,-0.04079289361834526,0.6208047866821289,0.7828860282897949,0.0,0.0,0.0,0.0,0.0,0.0
16348,1724812278969337253,0.38036394119262695,0.5794522762298584,0.11022932082414627,0.00352204916998744,-0.04144454002380371,0.6207825541496277,0.7828786969184875,0.0,0.0,0.0,0.0,0.0,0.0
16350,1724812278969827200,0.38040170073509216,0.579914391040802,0.11020267754793167,0.002307500457391143,-0.042054109275341034,0.6207401156425476,0.7828843593597412,0.0,0.0,0.0,0.0,0.0,0.0
16352,1724812278977344778,0.3804806172847748,0.5803601741790771,0.11011376976966858,0.0015131646068766713,-0.04264084994792938,0.6208202838897705,0.7827908992767334,0.0,0.0,0.0,0.0,0.0,0.0
16354,1724812278984274130,0.38043367862701416,0.5807907581329346,0.10988125205039978,-0.00019016135775018483,-0.04353789985179901,0.6212198138237,0.7824259400367737,0.0,0.0,0.0,0.0,0.0,0.0
16356,1724812278993800507,0.38041651248931885,0.5813576579093933,0.10968869924545288,-0.0011475359788164496,-0.04365966096520424,0.6217301487922668,0.782012939453125,0.0,0.0,0.0,0.0,0.0,0.0
16358,1724812279005000671,0.38046005368232727,0.5820195078849792,0.10966016352176666,0.00022295306553132832,-0.0419749990105629,0.6222578287124634,0.7816861867904663,0.0,0.0,0.0,0.0,0.0,0.0
16360,1724812279014002429,0.38054159283638,0.5825977921485901,0.10970237106084824,-0.0011942241108044982,-0.04291351139545441,0.6222701668739319,0.7816244959831238,0.0,0.0,0.0,0.0,0.0,0.0
16362,1724812279026419932,0.38058629631996155,0.5831589102745056,0.10984334349632263,-0.00245427037589252,-0.043904151767492294,0.6223680377006531,0.7814885973930359,0.0,0.0,0.0,0.0,0.0,0.0
16364,1724812279035420790,0.380576491355896,0.5837035179138184,0.10985812544822693,-0.004002932459115982,-0.04484686255455017,0.6223691701889038,0.781427800655365,0.0,0.0,0.0,0.0,0.0,0.0
16366,1724812279044938786,0.38054031133651733,0.5841922760009766,0.10989132523536682,-0.005543459206819534,-0.04658357426524162,0.6228429675102234,0.7809391021728516,0.0,0.0,0.0,0.0,0.0,0.0
16368,1724812279054362153,0.38047799468040466,0.5848067998886108,0.10989745706319809,-0.007272729184478521,-0.04796341806650162,0.6227530241012573,0.7809131741523743,0.0,0.0,0.0,0.0,0.0,0.0
16370,1724812279063991701,0.3803865313529968,0.5854249596595764,0.10990161448717117,-0.008183371275663376,-0.04807228967547417,0.6230332255363464,0.7806739211082458,0.0,0.0,0.0,0.0,0.0,0.0
16372,1724812279073984415,0.3803384304046631,0.5861351490020752,0.10975094884634018,-0.007995185442268848,-0.04745645821094513,0.6237162947654724,0.7801679372787476,0.0,0.0,0.0,0.0,0.0,0.0
16374,1724812279084679354,0.38015657663345337,0.5868442058563232,0.10964067280292511,-0.008482267148792744,-0.04693497717380524,0.6240883469581604,0.7798967361450195,0.0,0.0,0.0,0.0,0.0,0.0
16376,1724812279093920579,0.3799721300601959,0.5875937938690186,0.10948076844215393,-0.008588569238781929,-0.04594462364912033,0.6243700385093689,0.7797290086746216,0.0,0.0,0.0,0.0,0.0,0.0
16378,1724812279105679157,0.3797878921031952,0.5882642865180969,0.10954194515943527,-0.010012814775109291,-0.047229476273059845,0.6240790486335754,0.7798682451248169,0.0,0.0,0.0,0.0,0.0,0.0
16380,1724812279121971358,0.37949883937835693,0.5889005064964294,0.10943783074617386,-0.010640569031238556,-0.04687146469950676,0.6246742010116577,0.7794049382209778,0.0,0.0,0.0,0.0,0.0,0.0
16382,1724812279123709417,0.3791605234146118,0.5894476771354675,0.10942636430263519,-0.012821902520954609,-0.04885102063417435,0.6250137686729431,0.7789782285690308,0.0,0.0,0.0,0.0,0.0,0.0
16384,1724812279134767855,0.37885457277297974,0.5901117920875549,0.10930916666984558,-0.012972215190529823,-0.04904194921255112,0.6255542635917664,0.7785296440124512,0.0,0.0,0.0,0.0,0.0,0.0
16386,1724812279144466945,0.37840691208839417,0.590810239315033,0.10919386148452759,-0.013516058214008808,-0.04933016374707222,0.6266842484474182,0.7775929570198059,0.0,0.0,0.0,0.0,0.0,0.0
