seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4112,1724216974357254511,-1.183318257331848,-0.3166905045509338,0.222547098994255,0.0388615541160106,-0.083661250770092,-0.4726700782775879,0.8763980865478516,0.0,0.0,0.0,21.956095903971686,227.60460022919165,475.6630081889673,0.642526533,0.222547098994255,-1.589098131278734,-0.36450204875739095,3.800201267095956,-2132.6425130978528,4756.79658513297,-2097.3498055921154,0.14864871949297284,-0.11012619528342316,-0.997441270304056,0.6997598037787611,-1.2541185667141121,-0.0009027719288496883,347915.9495056302,-1146173.9633127332,-1294076.6876564026,1.3860384782608017,-0.6511898024431914,0.14779265692723467
4114,1724216974357618329,-1.1830540895462036,-0.3171579539775848,0.2225288152694702,0.0385027155280113,-0.083523578941822,-0.4720140993595123,0.8767805099487305,0.0,0.0,0.0,-192.40706326321674,180.3513094411353,123.69168260873516,0.642890351,0.2225288152694702,-1.8665396251451092,0.04688851928030794,4.289669622380842,735.9173398545197,5599.174975444946,-3430.482790110854,0.14779851525633653,-0.11033980232812798,-0.9958857512757302,0.6992833572223844,-1.188632566986314,0.17065785673878509,-142799.5760439435,-130258.41988749805,-410445.7629455677,1.4586247437986528,-0.6535993240349172,0.14779265692723467
4116,1724216974357985412,-1.1828073263168335,-0.3175586462020874,0.2226732820272445,0.0386412851512432,-0.0828376114368438,-0.4718003571033478,0.8769544959068298,0.0,0.0,0.0,-79.48815355604131,132.39611968381973,179.32126874453658,0.643257434,0.2226732820272445,-1.0413862956122337,3.7572502236439087,1.2615317358767224,-5440.389529621181,-7783.811675561382,1992.8739877897106,0.14734345274599625,-0.10904365646538103,-0.9952208758613832,0.5578758228828065,-1.122297287586946,0.08722185459919274,523244.3775778301,-279337.2628712652,520247.7450353793,1.3168077980637032,-0.6040672757478723,0.14779265692723467
4118,1724216974358370642,-1.1826386451721191,-0.3180034160614013,0.2225830405950546,0.0368994623422622,-0.0834094211459159,-0.4709050059318542,0.8774564862251282,0.0,0.0,0.0,209.25611441591627,-35.3280150096914,528.7932892646213,0.643642664,0.2225830405950546,-6.2453501392018245,-6.474379044214892,6.169848400981037,2897.8140658765888,9331.697815255182,-2951.249006458589,0.14471703289427987,-0.11185710582067354,-0.9932202033505346,0.6508538743762529,-1.0908260624730133,0.32068607552218964,121761.3175065743,-470941.73674952035,-629951.3926565866,1.1726624136862174,-0.6670042254117315,0.14779265692723467
4120,1724216974358744343,-1.1823182106018066,-0.3183879554271698,0.2229040563106537,0.0379198379814624,-0.0818305760622024,-0.4709247350692749,0.8775509595870972,0.0,0.0,0.0,27.17893962493463,-224.20861007889516,-263.8556150298195,0.644016365,0.2229040563106537,0.7852136188902624,10.024162791919675,-0.6218391529422295,10237.936444785568,4478.894513121303,-5836.183211164352,0.14497612726980247,-0.10811673222886962,-0.9929074207329323,0.7174158869074745,-1.1464508819433377,0.49029394274447213,-95454.13151233719,-740609.8888211097,-2276154.565508696,1.4152314833259416,-0.532499091924836,0.14779265692723467
4122,1724216974359123809,-1.1820999383926392,-0.3188682496547699,0.2229480296373367,0.0377992168068885,-0.0825594589114189,-0.4706097543239593,0.8776569366455078,0.0,0.0,0.0,141.91519485723347,-595.8634551244513,-1187.3330429957828,0.644395831,0.2229480296373367,1.3658886863276185,-3.5619484004776183,1.9175815130161737,-3754.1054630113986,-11886.953616226068,4923.303911240465,0.14543715181922512,-0.10955945049204537,-0.9923799911088931,0.6695704304208903,-1.2605681933763435,0.11361964432859395,-145039.0768863276,-1019742.4845311505,-1381905.1012481768,1.3787137715754567,-0.7459989105208851,0.14779265692723467
4124,1724216974359448697,-1.1818561553955078,-0.319276362657547,0.2229843139648437,0.0375109575688838,-0.082586795091629,-0.4702008664608001,0.8778858184814453,0.0,0.0,0.0,-29.65540007944469,-938.3829273195565,-1343.751537567948,0.644720719,0.2229843139648437,-1.3236687112849759,-0.7713267085447626,3.025098538018053,2760.0507280431098,-10733.506920365062,9207.759669877783,0.14490392775152441,-0.10994957746169494,-0.9914380371094997,0.7902242292871051,-1.536250995128512,-0.326285548214571,-693971.1321113297,1035642.9231239655,2965096.3772810046,1.4654159707957146,-0.6410656835881003,0.14779265692723467
4126,1724216974359735521,-1.18161940574646,-0.3197879195213318,0.2227798253297805,0.0371217802166938,-0.0838784053921699,-0.4693222641944885,0.8782500624656677,0.0,0.0,0.0,-270.70694605551034,-112.12893827561811,379.4432445639308,0.645007543,0.2227798253297805,2.2631356426268274,-8.742915086858815,7.134484953031498,-3076.4780985902503,-28637.011410152536,13726.759218681898,0.14536724361714395,-0.11272686523827977,-0.9897656639307757,0.6801707495005758,-1.82814990688928,-0.7091052961858395,281509.7304919164,3349549.8608147562,5795394.158056306,1.8513659647470337,-0.8790996806717088,0.14779265692723467
4128,1724216974360014755,-1.1814689636230469,-0.3203105330467224,0.2225828617811203,0.0355359874665737,-0.0858292132616043,-0.4681166708469391,0.8787704110145569,0.0,0.0,0.0,112.8899356714112,950.6335994003966,1939.9600559862242,0.645286777,0.2225828617811203,-2.8317327580680187,-16.968887738676806,10.804234585077625,-13734.860531450875,15412.312582398492,-7254.026521497952,0.14431000345055175,-0.11785098286961876,-0.9874488031431298,0.6352959031437422,-1.6132870662017922,-0.13717485417225816,796435.5640747414,1747436.3233552307,699402.7445736891,1.763012994814895,-1.103832396385535,0.14779265692723467
4130,1724216974360292374,-1.181265950202942,-0.3206871151924133,0.222701609134674,0.0348198302090168,-0.0855311080813407,-0.4677967429161072,0.8789983987808228,0.0,0.0,0.0,174.64991072216435,867.5661292292843,784.6540809382929,0.645564396,0.222701609134674,-5.399691086866365,-0.3050380116093322,3.1607478266869125,-1397.3941199609917,30907.676756234556,-15198.902951304079,0.1427094429161263,-0.11806027522424621,-0.9865863378392167,0.7421526864573025,-1.29937019385261,0.3715159236499517,-464186.2771387262,-803149.9165103924,-3945342.0273613883,1.5745181251179923,-0.7851967090152483,0.14779265692723467
4132,1724216974360570039,-1.1810568571090698,-0.3210320472717285,0.2227891534566879,0.034363966435194,-0.0852849707007408,-0.4675498902797699,0.87917160987854,0.0,0.0,0.0,-144.9284540167041,504.61093520861914,-250.80535997448322,0.645842061,0.2227891534566879,-3.606960860758092,0.1909717020390943,2.3656617242581612,-668.6597866991415,4387.9892374806395,-789.0405223167754,0.1416298942551837,-0.11810086257936572,-0.9859240275634403,0.7322568591507661,-1.131565690351863,0.2984346079547322,-821625.4514951605,-893997.2470874687,-1682421.1124611506,1.4785613715242236,-0.658556184501996,0.14779265692723467
4134,1724216974360851990,-1.1808563470840454,-0.3213194012641907,0.2228684723377227,0.0337510183453559,-0.0846442282199859,-0.4672700464725494,0.8794059753417969,0.0,0.0,0.0,-282.3000856126729,370.84001227328736,-139.1755688192631,0.646124012,0.2228684723377227,-5.835431628209538,2.173024256252547,2.737107397528482,3469.311253636333,5213.643487374336,-533.6730296736764,0.13988392940445565,-0.11760249347148995,-0.9850679650075428,0.6601043490181837,-1.017843329773882,0.23126829468913002,-73447.74611677486,-464715.7146251465,847130.182972354,1.2668340592970186,-0.4921064260232151,0.14779265692723467
4136,1724216974361148208,-1.1806766986846924,-0.3216204941272735,0.2229214012622833,0.033778853714466,-0.0841558799147605,-0.4670092463493347,0.8795903325080872,0.0,0.0,0.0,-175.28842966249783,236.21142507154332,252.1796475704606,0.64642023,0.2229214012622833,-1.268383165834371,3.152206089308766,2.002953314388136,7417.180101306012,423.62961443862696,-3345.438466049868,0.13942375518875208,-0.1167604411740277,-0.9843455575769019,0.5682674716683778,-0.9181083338204417,0.2208652392923227,496598.83949455223,-858694.6685019395,477606.16913979326,1.195010885083222,-0.5280432090851227,0.14779265692723467
4138,1724216974361480856,-1.180501937866211,-0.3218891620635986,0.223010629415512,0.0336812511086463,-0.0836957544088363,-0.4669389426708221,0.8796752691268921,0.0,0.0,0.0,40.4612016903817,-200.42505633511928,95.93300421064356,0.646752878,0.223010629415512,-1.789794425035013,2.2165371259129123,0.5662198078139496,7631.962121412811,4717.409808423449,-4403.247545481681,0.13879460846175942,-0.11605634823846973,-0.9840547763208998,0.5602924758663903,-0.8770693930998164,0.41207530975361806,-152877.0388225749,-1263327.7798245503,-1703922.3880003886,0.9880286150853486,-0.4179745343072279,0.14779265692723467
4140,1724216974361814461,-1.1803033351898191,-0.322204977273941,0.2231962233781814,0.0347482375800609,-0.0830632597208023,-0.466986209154129,0.879668653011322,0.0,0.0,0.0,-278.67941531988777,-605.3900398804637,-885.4294441032632,0.647086483,0.2231962233781814,3.834067508533214,6.309628061011254,-0.9308848998915422,-3164.907234167199,-12498.1585713526,2227.086677847554,0.14007540999031384,-0.11392869716533109,-0.9840698955366879,0.595348375591584,-1.0522627649961578,0.2838629982476846,-1267912.2007732606,-309144.2654589338,-1506846.7518564058,1.173940537680292,-0.5442078726392293,0.14779265692723467
4142,1724216974362080964,-1.1801446676254272,-0.3225078880786896,0.2232138663530349,0.0344442687928676,-0.0832580551505088,-0.4668828547000885,0.8797170519828796,0.0,0.0,0.0,-682.8505947512999,-495.1559999361957,-981.5333439328394,0.647352986,0.2232138663530349,-1.2721947251002406,-2.2941062834311827,1.0921960489130775,-5337.983103309307,-20543.69223604488,6513.606020244302,0.13971307398589822,-0.11457469733310315,-0.9838655835889374,0.4393774118921101,-1.2306835229793478,-0.05879103092860305,-624070.2757807227,783779.2049206481,864506.7038526472,1.2753161462227232,-0.6114200765691717,0.14779265692723467
4144,1724216974362359834,-1.1800676584243774,-0.3228785395622253,0.2231609970331192,0.0342709757387638,-0.0839172527194023,-0.4665718078613281,0.8798261880874634,0.0,0.0,0.0,-596.4431425694993,-168.57036756059415,-382.94568999853004,0.647631856,0.2231609970331192,1.2726878446997913,-4.597229225412023,2.594188008665072,3150.5660560834494,-2832.8429930016055,2782.750882418384,0.1400057388434946,-0.11594505622274819,-0.9833243142568958,0.2204700412044076,-1.3178954847807063,-0.24373991449442656,652129.1385397685,1215309.8337197676,1811920.5467426295,1.2289546472328896,-0.897480363428895,0.14779265692723467
4146,1724216974362638153,-1.1800217628479004,-0.3232422173023224,0.223078116774559,0.0340482257306575,-0.0844365283846855,-0.4662605822086334,0.8799501657485962,0.0,0.0,0.0,-319.8682328020499,181.95260374859572,28.417169043661545,0.647910175,0.223078116774559,0.4898441122169088,-3.8785087013262007,2.645580169407117,488.4089020807223,-3139.0141494929067,734.5721357271614,0.14007436753792168,-0.11711673492228841,-0.9827419784080084,0.10683829137451539,-1.324767788218196,-0.27247270121279143,697546.280401008,1016680.1131609809,956540.5861325614,1.1358055535364886,-0.9201649402023968,0.14779265692723467
4148,1724216974362914773,-1.1800081729888916,-0.3236136436462402,0.223009705543518,0.0337921380996704,-0.0853186026215553,-0.4659070968627929,0.8800621628761292,0.0,0.0,0.0,-208.34413507133493,396.4474201999916,149.64258686393077,0.648186795,0.223009705543518,1.5325418686944243,-6.319808700536299,2.99996781000852,3323.2464869616983,-7561.492222640912,1023.1175779734406,0.14042983038001788,-0.1189637588082183,-0.982160590679045,0.0426631817788774,-1.2176229245636208,-0.22841611414231622,367484.4445846005,687263.2361760663,384136.817287721,1.1065880267738861,-1.0213593776679186,0.14779265692723467
4150,1724216974365085588,-1.1800256967544556,-0.3241255581378937,0.2228357493877411,0.0342023894190788,-0.0870759561657905,-0.4650556743144989,0.8803245425224304,0.0,0.0,0.0,-18.48619151170454,386.664224620632,61.87527575075494,0.65035761,0.2228357493877411,1.1457318696029424,-1.201653855124504,0.8254337408009293,-164.9156740291997,1951.032393657293,-834.3086246849036,0.1427469628524292,-0.12179909738211496,-0.9807446033008194,-0.0066622377700724655,-0.2017874854760926,-0.06753834612374554,72075.72649645658,-10569.704260905492,-34233.34897425005,0.1802969149142219,-0.18130574177398265,0.14779265692723467
4152,1724216974374989169,-1.180027961730957,-0.3245864808559418,0.222735971212387,0.0340518243610858,-0.0884619355201721,-0.4644988179206848,0.8804861903190613,0.0,0.0,0.0,0.26733519893537416,8.04966768559079,2.8434394182802425,0.660261191,0.222735971212387,0.11207491704054391,-0.25384985895085804,0.12639952703854815,-60.49860164697725,54.32281678579612,-39.05433293263177,0.1437479908111239,-0.12446607939523877,-0.9798578147553345,0.0016422675933824848,-0.04510249397813837,-0.007508364303138393,933.7524798682116,-19713.354934339583,-3155.511701802997,0.036972334143094226,-0.03602699799806971,0.14779265692723467
4154,1724216974385115292,-1.1799919605255127,-0.3250283002853393,0.2226865142583847,0.033508826047182,-0.0889523103833198,-0.4642863869667053,0.880569577217102,0.0,0.0,0.0,-0.21542322895911692,0.14564905461054778,-0.06613718982303618,0.670387314,0.2226865142583847,-0.04629044998592068,-0.132208574217577,0.05737802661262386,-11.850772521333873,-5.715692072414678,4.27221018178882,0.14323095936533087,-0.1258741478916696,-0.9794710667503967,-0.0015646814395751107,-0.04405280212781548,-0.012033469993983914,2.363764351183498,-367.82710405655575,-80.96794754649062,0.037289615233895304,-0.03253296036807378,0.14779265692723467
4156,1724216974394977683,-1.1800565719604492,-0.3254668116569519,0.2224991619586944,0.0320462584495544,-0.0902542024850845,-0.4635056555271148,0.8809028267860413,0.0,0.0,0.0,0.288533627119444,0.4824851487444588,1.1175774389008675,0.680249705,0.2224991619586944,-0.12677669896497773,-0.35886877535885947,0.20602209644138086,1.6872184475738818,2.7496646398810336,1.363470758032995,0.1417868373199325,-0.1296661678233951,-0.977950140961411,-0.0027164471351639463,-0.04221304418787497,-0.009028558430681954,31.06348000734104,0.4438692536789759,50.044740748094206,0.030480021436168347,-0.036096215048915685,0.14779265692723467
4158,1724216974405292644,-1.1800432205200195,-0.3258779644966125,0.2225135713815689,0.0318719707429409,-0.0904989913105964,-0.4631877839565277,0.8810511827468872,0.0,0.0,0.0,0.39280463561293266,0.12339306598667599,0.878839665865786,0.690564666,0.2225135713815689,-0.003128375718155146,-0.05290221894749246,0.07219659985134717,6.910373414619746,28.611316003353313,-13.598452467411853,0.14166825883549508,-0.13031156435610233,-0.9772843096363206,0.004632449493705337,-0.03404351412591744,0.011268947817976382,-13.882809977370385,-44.73155761922966,-75.2387498787981,0.03366222752512909,-0.03184928285712148,0.14779265692723467
4160,1724216974416535147,-1.17995023727417,-0.3261894285678863,0.2227612286806106,0.0326442830264568,-0.0892479419708252,-0.46357262134552,0.8809481263160706,0.0,0.0,0.0,-0.05725189237473294,-0.5010413222727812,-0.6053628147997722,0.701807169,0.2227612286806106,0.012351892733883258,0.2558811123402936,-0.08833669995719749,-2.504532397354929,-13.618163963011138,6.821381674344657,0.1418818278286018,-0.12732335558236765,-0.9778658209938998,0.005131794672749379,-0.04084910597173774,0.007806108326366967,-14.814883742606796,18.821267933273838,-31.6994064363258,0.030170655697712233,-0.022012840149265057,0.14779265692723467
4162,1724216974424629435,-1.1799269914627075,-0.3265966773033142,0.2227415293455124,0.0323270112276077,-0.0895368233323097,-0.4632756412029266,0.8810867071151733,0.0,0.0,0.0,-0.030212756349150466,0.08466907383802313,-0.2773294961650786,0.709901457,0.2227415293455124,-0.030540428268202427,-0.09377112814721619,0.08984423200583325,-7.129040200597672,-18.71156222073413,8.974051413936916,0.14155591456679614,-0.12817746892810325,-0.9772480276479081,0.004075896289108982,-0.04429683282831576,0.0011732746400827665,4.614005829443662,46.1423073138338,36.79465423711439,0.042647452534555944,-0.03873297896815476,0.14779265692723467
4164,1724216974434617754,-1.1798714399337769,-0.3269649744033813,0.2227977067232132,0.0318205393850803,-0.0891592428088188,-0.4632451236248016,0.8811594247817993,0.0,0.0,0.0,0.03156980577051516,0.22239403983876604,0.04418997489715859,0.719889776,0.2227977067232132,-0.12430275102934712,0.021133198384196056,0.018765677411222252,-0.7383411445662655,8.352603673129192,-5.413296071855603,0.14028660680542435,-0.12799479131657487,-0.977030947369543,0.005009598102979851,-0.03715752586688481,0.005085103575970251,-14.499394247729782,-34.1630608928456,-41.17558180243156,0.0341157611702757,-0.027856519087895455,0.14779265692723467
