seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
24732,1724231692320058573,2.07895827293396,0.3845190107822418,0.12409227341413498,0.07255852967500687,-0.0608040951192379,-0.05418819561600685,0.9940330982208252,0.0,0.0,0.0,0.0,0.0,0.0
24734,1724231692320488332,2.0794308185577393,0.3853735029697418,0.12421456724405289,0.07334206253290176,-0.061250824481248856,-0.054095879197120667,0.9939531683921814,0.0,0.0,0.0,0.0,0.0,0.0
24736,1724231692320809587,2.0799124240875244,0.3858579695224762,0.12408781051635742,0.07500672340393066,-0.06253887712955475,-0.05292808264493942,0.9938116073608398,0.0,0.0,0.0,0.0,0.0,0.0
24738,1724231692327853528,2.0802078247070312,0.3866578936576843,0.12473656982183456,0.07317093014717102,-0.0606318823993206,-0.05318213999271393,0.994053065776825,0.0,0.0,0.0,0.0,0.0,0.0
24740,1724231692341323237,2.0803630352020264,0.38727304339408875,0.12488621473312378,0.06960011273622513,-0.061106931418180466,-0.052260804921388626,0.9943292737007141,0.0,0.0,0.0,0.0,0.0,0.0
24742,1724231692348129541,2.0811069011688232,0.38846564292907715,0.12483742833137512,0.07208312302827835,-0.061593197286129,-0.0522022508084774,0.9941253662109375,0.0,0.0,0.0,0.0,0.0,0.0
24744,1724231692359085301,2.0814309120178223,0.3893536627292633,0.12523764371871948,0.07195284217596054,-0.06129343435168266,-0.05200301855802536,0.9941638112068176,0.0,0.0,0.0,0.0,0.0,0.0
24746,1724231692391929912,2.0816333293914795,0.3900741636753082,0.12524482607841492,0.06838719546794891,-0.06191662326455116,-0.05173106864094734,0.9943910241127014,0.0,0.0,0.0,0.0,0.0,0.0
24748,1724231692392299731,2.081953763961792,0.3906179964542389,0.12590427696704865,0.0698566734790802,-0.0635894164443016,-0.05197416618466377,0.994170606136322,0.0,0.0,0.0,0.0,0.0,0.0
24750,1724231692392689897,2.0824930667877197,0.39166057109832764,0.1260373592376709,0.07094978541135788,-0.06116761267185211,-0.05262875184416771,0.9942107796669006,0.0,0.0,0.0,0.0,0.0,0.0
24752,1724231692398072496,2.0828990936279297,0.39291247725486755,0.12622448801994324,0.06960681825876236,-0.05992746353149414,-0.05296211689710617,0.9943634867668152,0.0,0.0,0.0,0.0,0.0,0.0
24754,1724231692407787284,2.0834431648254395,0.394161194562912,0.12630635499954224,0.07130376994609833,-0.06261587142944336,-0.05270993709564209,0.9940908551216125,0.0,0.0,0.0,0.0,0.0,0.0
24756,1724231692417598575,2.083894729614258,0.3947603106498718,0.12655778229236603,0.07341181486845016,-0.06501719355583191,-0.05192096531391144,0.99382483959198,0.0,0.0,0.0,0.0,0.0,0.0
24758,1724231692556902968,2.0842151641845703,0.3953845202922821,0.12682552635669708,0.0737515464425087,-0.06471259146928787,-0.05129760131239891,0.993851900100708,0.0,0.0,0.0,0.0,0.0,0.0
24760,1724231692557442622,2.084604263305664,0.39631199836730957,0.1275000423192978,0.07586757838726044,-0.063970647752285,-0.05182867869734764,0.9937130808830261,0.0,0.0,0.0,0.0,0.0,0.0
24762,1724231692557856258,2.085151195526123,0.3977711796760559,0.12783195078372955,0.07764430344104767,-0.058902811259031296,-0.052797332406044006,0.9938381910324097,0.0,0.0,0.0,0.0,0.0,0.0
24764,1724231692558233497,2.0855956077575684,0.39849531650543213,0.12840229272842407,0.0775473415851593,-0.05651053413748741,-0.051945846527814865,0.9940295219421387,0.0,0.0,0.0,0.0,0.0,0.0
24766,1724231692558830297,2.0859756469726562,0.3992464244365692,0.1282486766576767,0.07495150715112686,-0.058547478169202805,-0.0504487082362175,0.9941878318786621,0.0,0.0,0.0,0.0,0.0,0.0
24768,1724231692559210308,2.086425542831421,0.3999393880367279,0.12772396206855774,0.07000776380300522,-0.0643964409828186,-0.049790188670158386,0.9942198395729065,0.0,0.0,0.0,0.0,0.0,0.0
24770,1724231692559590574,2.0869553089141846,0.4009460508823395,0.12741665542125702,0.06617255508899689,-0.06613758206367493,-0.049758996814489365,0.9943696856498718,0.0,0.0,0.0,0.0,0.0,0.0
24772,1724231692559993674,2.0878219604492188,0.40208593010902405,0.1280265897512436,0.07256156951189041,-0.06538505107164383,-0.049505047500133514,0.9939863681793213,0.0,0.0,0.0,0.0,0.0,0.0
24774,1724231692560317558,2.0883777141571045,0.40241995453834534,0.1280169039964676,0.07282450050115585,-0.06897402554750443,-0.04786083474755287,0.9938051104545593,0.0,0.0,0.0,0.0,0.0,0.0
24776,1724231692560595480,2.088622808456421,0.403583824634552,0.12803754210472107,0.06990013271570206,-0.06438062340021133,-0.04763610288500786,0.9943338632583618,0.0,0.0,0.0,0.0,0.0,0.0
24778,1724231692560935251,2.08933687210083,0.4052249491214752,0.1288723200559616,0.07368108630180359,-0.06207253038883209,-0.04893474653363228,0.9941446781158447,0.0,0.0,0.0,0.0,0.0,0.0
24780,1724231692561226401,2.0898375511169434,0.40620672702789307,0.12950801849365234,0.07592301815748215,-0.061214543879032135,-0.04901532456278801,0.9940251708030701,0.0,0.0,0.0,0.0,0.0,0.0
24782,1724231692561504568,2.0903160572052,0.40715542435646057,0.13000187277793884,0.07612825930118561,-0.05944148451089859,-0.04925994575023651,0.9941050410270691,0.0,0.0,0.0,0.0,0.0,0.0
24784,1724231692561762616,2.090951442718506,0.4081214964389801,0.13047076761722565,0.07849369943141937,-0.057622622698545456,-0.04896429553627968,0.994042694568634,0.0,0.0,0.0,0.0,0.0,0.0
24786,1724231692596714812,2.091348171234131,0.408721387386322,0.13011853396892548,0.08048035949468613,-0.06115204468369484,-0.04779905080795288,0.9937297105789185,0.0,0.0,0.0,0.0,0.0,0.0
24788,1724231692597061723,2.092217445373535,0.41023150086402893,0.13095155358314514,0.07737281918525696,-0.05849188566207886,-0.04902525246143341,0.9940767884254456,0.0,0.0,0.0,0.0,0.0,0.0
24790,1724231692597392407,2.0929267406463623,0.4108569324016571,0.13031254708766937,0.0755506306886673,-0.06546374410390854,-0.047507353127002716,0.9938559532165527,0.0,0.0,0.0,0.0,0.0,0.0
24792,1724231692597885627,2.0935661792755127,0.41212621331214905,0.13045257329940796,0.07247885316610336,-0.06562624871730804,-0.04822184890508652,0.9940395951271057,0.0,0.0,0.0,0.0,0.0,0.0
24794,1724231692607577593,2.09434175491333,0.41334229707717896,0.1307453066110611,0.07504752278327942,-0.06508339941501617,-0.04886484146118164,0.9938532710075378,0.0,0.0,0.0,0.0,0.0,0.0
24796,1724231692619166210,2.0949127674102783,0.4144476056098938,0.13119569420814514,0.07585978507995605,-0.0641319528222084,-0.049346111714839935,0.9938296675682068,0.0,0.0,0.0,0.0,0.0,0.0
24798,1724231692663480487,2.095623016357422,0.41494229435920715,0.1308647245168686,0.07826747000217438,-0.06836868077516556,-0.04776199534535408,0.9934378862380981,0.0,0.0,0.0,0.0,0.0,0.0
24800,1724231692663776776,2.09612774848938,0.41634586453437805,0.13204126060009003,0.0805509090423584,-0.06102996692061424,-0.04908531904220581,0.9936687350273132,0.0,0.0,0.0,0.0,0.0,0.0
24802,1724231692664090114,2.0967164039611816,0.41728904843330383,0.1316772699356079,0.08202662318944931,-0.0635942816734314,-0.04807272180914879,0.9934366941452026,0.0,0.0,0.0,0.0,0.0,0.0
24804,1724231692664490631,2.097149610519409,0.4183879494667053,0.13272666931152344,0.07797098904848099,-0.059323932975530624,-0.04882620647549629,0.9939906001091003,0.0,0.0,0.0,0.0,0.0,0.0
24806,1724231692667653163,2.0978426933288574,0.41903290152549744,0.13244816660881042,0.0786997601389885,-0.06462705135345459,-0.04791143164038658,0.9936469197273254,0.0,0.0,0.0,0.0,0.0,0.0
24808,1724231692772370352,2.0983357429504395,0.4199022650718689,0.1325504183769226,0.07974402606487274,-0.06635317951440811,-0.047266531735658646,0.9934807419776917,0.0,0.0,0.0,0.0,0.0,0.0
24810,1724231692772845705,2.0987284183502197,0.4214979410171509,0.13330692052841187,0.08091672509908676,-0.058349933475255966,-0.0483853816986084,0.9938343167304993,0.0,0.0,0.0,0.0,0.0,0.0
24812,1724231692773153439,2.09953236579895,0.42270487546920776,0.1334325522184372,0.07804066687822342,-0.061260662972927094,-0.04850463569164276,0.9938833713531494,0.0,0.0,0.0,0.0,0.0,0.0
24814,1724231692773493934,2.1002166271209717,0.42321449518203735,0.13312749564647675,0.0791429802775383,-0.06836743652820587,-0.04701266065239906,0.9934042692184448,0.0,0.0,0.0,0.0,0.0,0.0
24816,1724231692773816597,2.100602388381958,0.42456287145614624,0.13390709459781647,0.08000101149082184,-0.06189803406596184,-0.04791177436709404,0.993716835975647,0.0,0.0,0.0,0.0,0.0,0.0
24818,1724231692774211406,2.1011528968811035,0.42554619908332825,0.13419336080551147,0.0811871662735939,-0.06197008118033409,-0.04764341935515404,0.9936289191246033,0.0,0.0,0.0,0.0,0.0,0.0
24820,1724231692774536542,2.1014697551727295,0.4262271225452423,0.13438162207603455,0.08348190039396286,-0.059787262231111526,-0.04637474939227104,0.9936326146125793,0.0,0.0,0.0,0.0,0.0,0.0
24822,1724231692774870478,2.1022684574127197,0.4271402955055237,0.1339428722858429,0.08104617893695831,-0.06749160587787628,-0.04596796631813049,0.9933596253395081,0.0,0.0,0.0,0.0,0.0,0.0
24824,1724231692775146378,2.1028013229370117,0.4288020133972168,0.13387344777584076,0.08242865651845932,-0.06518908590078354,-0.04759160801768303,0.9933232069015503,0.0,0.0,0.0,0.0,0.0,0.0
24826,1724231692801661870,2.1034326553344727,0.4301188290119171,0.13450659811496735,0.08012735098600388,-0.06309512257575989,-0.047670815140008926,0.9936428666114807,0.0,0.0,0.0,0.0,0.0,0.0
24828,1724231692802383103,2.1041014194488525,0.43106895685195923,0.13451270759105682,0.07958721369504929,-0.0656849667429924,-0.04660453274846077,0.9935690760612488,0.0,0.0,0.0,0.0,0.0,0.0
24830,1724231692802656288,2.104616641998291,0.4316777288913727,0.13433170318603516,0.07771172374486923,-0.06721968203783035,-0.04577518627047539,0.993653416633606,0.0,0.0,0.0,0.0,0.0,0.0
24832,1724231692803277094,2.1047511100769043,0.4326622784137726,0.1345561146736145,0.07838805019855499,-0.0646824762225151,-0.045134447515010834,0.9937979578971863,0.0,0.0,0.0,0.0,0.0,0.0
24834,1724231692808304783,2.105841875076294,0.4343525469303131,0.13558578491210938,0.07566939294338226,-0.06292819231748581,-0.04750628396868706,0.9940108060836792,0.0,0.0,0.0,0.0,0.0,0.0
24836,1724231692818049733,2.1064112186431885,0.4351302683353424,0.1358276605606079,0.07658439129590988,-0.06465533375740051,-0.04697733744978905,0.9938549399375916,0.0,0.0,0.0,0.0,0.0,0.0
24838,1724231692853699457,2.1070141792297363,0.4360506534576416,0.13631971180438995,0.0773775726556778,-0.06383545696735382,-0.04687533900141716,0.9938513040542603,0.0,0.0,0.0,0.0,0.0,0.0
24840,1724231692854168015,2.10764741897583,0.43716341257095337,0.13598975539207458,0.0770757868885994,-0.06527548283338547,-0.047377511858940125,0.993757426738739,0.0,0.0,0.0,0.0,0.0,0.0
24842,1724231692854486363,2.1077725887298584,0.43785688281059265,0.13619837164878845,0.07966122031211853,-0.06330399960279465,-0.04649600014090538,0.9937227964401245,0.0,0.0,0.0,0.0,0.0,0.0
24844,1724231692857821716,2.108703374862671,0.43898600339889526,0.1363907754421234,0.07913006842136383,-0.06573882699012756,-0.04665060341358185,0.9935998916625977,0.0,0.0,0.0,0.0,0.0,0.0
24846,1724231692870409554,2.1094729900360107,0.44027721881866455,0.13686014711856842,0.07529677450656891,-0.0641486644744873,-0.046454012393951416,0.9940108060836792,0.0,0.0,0.0,0.0,0.0,0.0
24848,1724231692956051575,2.1097304821014404,0.44109058380126953,0.13743099570274353,0.07281851768493652,-0.06316468864679337,-0.04569576680660248,0.9942935109138489,0.0,0.0,0.0,0.0,0.0,0.0
24850,1724231692956504806,2.110384941101074,0.442329466342926,0.13771545886993408,0.07255403697490692,-0.06324554979801178,-0.047091513872146606,0.9942426681518555,0.0,0.0,0.0,0.0,0.0,0.0
24852,1724231692956916446,2.1109862327575684,0.44310832023620605,0.13779334723949432,0.07175610214471817,-0.06589823961257935,-0.04677124321460724,0.9941434264183044,0.0,0.0,0.0,0.0,0.0,0.0
24854,1724231692957773332,2.111738681793213,0.44401830434799194,0.137960746884346,0.07284408062696457,-0.06389494985342026,-0.0472598597407341,0.9941719174385071,0.0,0.0,0.0,0.0,0.0,0.0
24856,1724231692958177189,2.112609386444092,0.4440937340259552,0.13699841499328613,0.07511554658412933,-0.07179231196641922,-0.044474758207798004,0.9935922026634216,0.0,0.0,0.0,0.0,0.0,0.0
24858,1724231692958537760,2.1133458614349365,0.44556674361228943,0.1381201595067978,0.07310334593057632,-0.06740055233240128,-0.04689760506153107,0.9939385056495667,0.0,0.0,0.0,0.0,0.0,0.0
24860,1724231692958838411,2.113769769668579,0.4461768865585327,0.13844601809978485,0.07347983121871948,-0.06551377475261688,-0.04659241437911987,0.9940512180328369,0.0,0.0,0.0,0.0,0.0,0.0
24862,1724231692959104858,2.114332675933838,0.44663044810295105,0.1383071094751358,0.07369914650917053,-0.06700717657804489,-0.04619181901216507,0.9939541220664978,0.0,0.0,0.0,0.0,0.0,0.0
24864,1724231692988082070,2.1151163578033447,0.44721946120262146,0.13922692835330963,0.07201514393091202,-0.06599993258714676,-0.046083059161901474,0.9941499829292297,0.0,0.0,0.0,0.0,0.0,0.0
24866,1724231692988387507,2.115704298019409,0.4478974938392639,0.13999231159687042,0.07140609622001648,-0.061369676142930984,-0.04687340185046196,0.9944535493850708,0.0,0.0,0.0,0.0,0.0,0.0
24868,1724231692988665681,2.116380453109741,0.4480724036693573,0.13957726955413818,0.072495236992836,-0.06506532430648804,-0.04584525153040886,0.9941876530647278,0.0,0.0,0.0,0.0,0.0,0.0
24870,1724231692990576254,2.117032051086426,0.44828835129737854,0.139545276761055,0.07254578173160553,-0.06786367297172546,-0.04507986828684807,0.9940319061279297,0.0,0.0,0.0,0.0,0.0,0.0
24872,1724231692997912925,2.1176373958587646,0.448813796043396,0.1397431641817093,0.07334234565496445,-0.06605927646160126,-0.04523129761219025,0.9940881133079529,0.0,0.0,0.0,0.0,0.0,0.0
24874,1724231693007664133,2.1179065704345703,0.44936874508857727,0.14037707448005676,0.07442738115787506,-0.0590759739279747,-0.04649534076452255,0.9943886995315552,0.0,0.0,0.0,0.0,0.0,0.0
24876,1724231693017695910,2.1184604167938232,0.44971808791160583,0.1405882090330124,0.07414136826992035,-0.058481261134147644,-0.04653085768222809,0.9944435954093933,0.0,0.0,0.0,0.0,0.0,0.0
24878,1724231693059899757,2.119044542312622,0.4498271644115448,0.14030051231384277,0.07301200926303864,-0.06231836974620819,-0.04555453360080719,0.9943392276763916,0.0,0.0,0.0,0.0,0.0,0.0
24880,1724231693060208401,2.1198301315307617,0.45037078857421875,0.1404714733362198,0.0716225877404213,-0.06625353544950485,-0.04634976014494896,0.9941490888595581,0.0,0.0,0.0,0.0,0.0,0.0
24882,1724231693060675053,2.1204824447631836,0.450516939163208,0.139714315533638,0.07171959429979324,-0.07098747789859772,-0.04515682905912399,0.993870198726654,0.0,0.0,0.0,0.0,0.0,0.0
24884,1724231693060990054,2.120861530303955,0.45160821080207825,0.14054055511951447,0.07046115398406982,-0.06639516353607178,-0.04890261963009834,0.9941003918647766,0.0,0.0,0.0,0.0,0.0,0.0
24886,1724231693067899883,2.121349334716797,0.45194199681282043,0.14067396521568298,0.07059885561466217,-0.06617283076047897,-0.04971696063876152,0.99406498670578,0.0,0.0,0.0,0.0,0.0,0.0
24888,1724231693077922914,2.1217641830444336,0.4519922435283661,0.14079026877880096,0.07131494581699371,-0.06633543223142624,-0.049381695687770844,0.9940197467803955,0.0,0.0,0.0,0.0,0.0,0.0
24890,1724231693087868685,2.1221659183502197,0.45257627964019775,0.14151620864868164,0.07144694775342941,-0.06446876376867294,-0.05185457319021225,0.9940071105957031,0.0,0.0,0.0,0.0,0.0,0.0
24892,1724231693134522361,2.1226205825805664,0.45267534255981445,0.14211876690387726,0.06968917697668076,-0.06402946263551712,-0.052351728081703186,0.9941343069076538,0.0,0.0,0.0,0.0,0.0,0.0
24894,1724231693134850988,2.1229467391967773,0.4526797831058502,0.14274121820926666,0.06711278855800629,-0.06273153424263,-0.05218159034848213,0.9944031834602356,0.0,0.0,0.0,0.0,0.0,0.0
24896,1724231693135138501,2.1234447956085205,0.45339447259902954,0.14333507418632507,0.06566296517848969,-0.0596390962600708,-0.05408155173063278,0.9945887327194214,0.0,0.0,0.0,0.0,0.0,0.0
24898,1724231693135413115,2.1236724853515625,0.4537542462348938,0.14409975707530975,0.06644940376281738,-0.051424991339445114,-0.05494740605354309,0.9949476718902588,0.0,0.0,0.0,0.0,0.0,0.0
24900,1724231693137649389,2.1243762969970703,0.4539000689983368,0.14330430328845978,0.06298316270112991,-0.06275422871112823,-0.05443129688501358,0.9945513606071472,0.0,0.0,0.0,0.0,0.0,0.0
24902,1724231693147968562,2.1249008178710938,0.4543512463569641,0.14338418841362,0.06192074716091156,-0.06384335458278656,-0.05532794073224068,0.9944992065429688,0.0,0.0,0.0,0.0,0.0,0.0
24904,1724231693158415504,2.1253771781921387,0.45517173409461975,0.14429286122322083,0.0601833276450634,-0.05710522457957268,-0.057805135846138,0.9948746562004089,0.0,0.0,0.0,0.0,0.0,0.0
24906,1724231693197389759,2.1261441707611084,0.45528754591941833,0.1437862664461136,0.06062306836247444,-0.06255833059549332,-0.056307144463062286,0.9946058392524719,0.0,0.0,0.0,0.0,0.0,0.0
24908,1724231693197876057,2.1265132427215576,0.4557678699493408,0.14459283649921417,0.05459720268845558,-0.06077505648136139,-0.05808166787028313,0.9949634075164795,0.0,0.0,0.0,0.0,0.0,0.0
24910,1724231693198229126,2.126915693283081,0.45612722635269165,0.14498746395111084,0.051931917667388916,-0.058138735592365265,-0.05873577669262886,0.995225191116333,0.0,0.0,0.0,0.0,0.0,0.0
24912,1724231693198548006,2.1276495456695557,0.4571598470211029,0.1455920934677124,0.053061675280332565,-0.05634992942214012,-0.061462048441171646,0.9951038956642151,0.0,0.0,0.0,0.0,0.0,0.0
24914,1724231693207974507,2.128340721130371,0.4571765065193176,0.14539900422096252,0.05289436876773834,-0.059528250247240067,-0.06058252230286598,0.9949816465377808,0.0,0.0,0.0,0.0,0.0,0.0
24916,1724231693218733790,2.128978967666626,0.45794999599456787,0.14601075649261475,0.052756477147340775,-0.05854078754782677,-0.06360044330358505,0.9948592185974121,0.0,0.0,0.0,0.0,0.0,0.0
24918,1724231693227750986,2.1296918392181396,0.45765915513038635,0.14621736109256744,0.05460004881024361,-0.05947472155094147,-0.06208368018269539,0.9948001503944397,0.0,0.0,0.0,0.0,0.0,0.0
24920,1724231693254595056,2.130481481552124,0.4579003155231476,0.14626100659370422,0.05534118786454201,-0.06095237657427788,-0.0632474422454834,0.9945964217185974,0.0,0.0,0.0,0.0,0.0,0.0
24922,1724231693254983237,2.1312217712402344,0.4583625793457031,0.14688630402088165,0.05531508848071098,-0.05861033499240875,-0.06478136777877808,0.9946398735046387,0.0,0.0,0.0,0.0,0.0,0.0
24924,1724231693257870057,2.1319518089294434,0.45822954177856445,0.14706438779830933,0.05524955317378044,-0.058558862656354904,-0.06314804404973984,0.9947516322135925,0.0,0.0,0.0,0.0,0.0,0.0
24926,1724231693268928163,2.132798910140991,0.4591972827911377,0.14777028560638428,0.053424954414367676,-0.056657809764146805,-0.0661989226937294,0.9947630167007446,0.0,0.0,0.0,0.0,0.0,0.0
24928,1724231693277863619,2.13364577293396,0.45963266491889954,0.14819984138011932,0.05210307985544205,-0.05522099882364273,-0.06662823259830475,0.9948852062225342,0.0,0.0,0.0,0.0,0.0,0.0
24930,1724231693289308778,2.1345789432525635,0.45987069606781006,0.14844973385334015,0.05084187537431717,-0.05425850301980972,-0.06567127257585526,0.9950670599937439,0.0,0.0,0.0,0.0,0.0,0.0
24932,1724231693341687230,2.135241985321045,0.46066468954086304,0.14917486906051636,0.048882994800806046,-0.052311480045318604,-0.06837155669927597,0.9950876235961914,0.0,0.0,0.0,0.0,0.0,0.0
24934,1724231693341942826,2.1360952854156494,0.46116042137145996,0.14998386800289154,0.044825971126556396,-0.05203447490930557,-0.06917077302932739,0.9952378869056702,0.0,0.0,0.0,0.0,0.0,0.0
24936,1724231693342247456,2.1369545459747314,0.46113571524620056,0.14999721944332123,0.044539064168930054,-0.054436247795820236,-0.06784617900848389,0.995213508605957,0.0,0.0,0.0,0.0,0.0,0.0
24938,1724231693342540727,2.1376113891601562,0.461711585521698,0.1509077548980713,0.04227246716618538,-0.05248663201928139,-0.06915462017059326,0.9953269958496094,0.0,0.0,0.0,0.0,0.0,0.0
24940,1724231693342907096,2.138439416885376,0.4625214636325836,0.15151555836200714,0.041145116090774536,-0.051228731870651245,-0.07128608971834183,0.9952893853187561,0.0,0.0,0.0,0.0,0.0,0.0
24942,1724231693347791294,2.1393163204193115,0.46264609694480896,0.15120700001716614,0.042925234884023666,-0.05282723903656006,-0.07023341953754425,0.9952055215835571,0.0,0.0,0.0,0.0,0.0,0.0
24944,1724231693358542258,2.1398391723632812,0.463050901889801,0.15175694227218628,0.04174786061048508,-0.048606324940919876,-0.07089956849813461,0.995423436164856,0.0,0.0,0.0,0.0,0.0,0.0
24946,1724231693408557429,2.140760898590088,0.4637642502784729,0.15197834372520447,0.04072335734963417,-0.04807174950838089,-0.0717085525393486,0.9954338669776917,0.0,0.0,0.0,0.0,0.0,0.0
24948,1724231693409214368,2.1418380737304688,0.4647912085056305,0.15219764411449432,0.03915392979979515,-0.0475027821958065,-0.07285686582326889,0.9954408407211304,0.0,0.0,0.0,0.0,0.0,0.0
24950,1724231693409682782,2.1425962448120117,0.46577703952789307,0.15229567885398865,0.039304740726947784,-0.04491720348596573,-0.07528844475746155,0.9953739643096924,0.0,0.0,0.0,0.0,0.0,0.0
24952,1724231693410936673,2.1436173915863037,0.4660181701183319,0.1520811915397644,0.037876568734645844,-0.046726539731025696,-0.0740206390619278,0.9954410791397095,0.0,0.0,0.0,0.0,0.0,0.0
24954,1724231693411502779,2.1445515155792236,0.4668423533439636,0.1523430198431015,0.036270324140787125,-0.04477319121360779,-0.07565701752901077,0.9954677224159241,0.0,0.0,0.0,0.0,0.0,0.0
24956,1724231693417716599,2.1454498767852783,0.4677964448928833,0.1531156748533249,0.03229174390435219,-0.04433813691139221,-0.07824113965034485,0.9954243898391724,0.0,0.0,0.0,0.0,0.0,0.0
24958,1724231693428205783,2.1463418006896973,0.467603862285614,0.1533336192369461,0.027305109426379204,-0.0468238927423954,-0.07598524540662766,0.9956345558166504,0.0,0.0,0.0,0.0,0.0,0.0
24960,1724231693459302287,2.1473708152770996,0.4687425196170807,0.15380366146564484,0.02479821816086769,-0.04390176758170128,-0.0798255056142807,0.9955328702926636,0.0,0.0,0.0,0.0,0.0,0.0
24962,1724231693461320167,2.148486375808716,0.46954309940338135,0.15400318801403046,0.025934001430869102,-0.04382874071598053,-0.08048435300588608,0.9954540729522705,0.0,0.0,0.0,0.0,0.0,0.0
24964,1724231693462296867,2.149588108062744,0.4701804518699646,0.15427346527576447,0.02618235908448696,-0.04270222783088684,-0.08132991939783096,0.9954278469085693,0.0,0.0,0.0,0.0,0.0,0.0
24966,1724231693468086282,2.1506264209747314,0.47045645117759705,0.15412728488445282,0.0285845585167408,-0.04163877293467522,-0.0806928500533104,0.9954586029052734,0.0,0.0,0.0,0.0,0.0,0.0
24968,1724231693477580396,2.1518454551696777,0.47158175706863403,0.15426941215991974,0.02876620925962925,-0.041661012917757034,-0.08337084949016571,0.9952317476272583,0.0,0.0,0.0,0.0,0.0,0.0
24970,1724231693508891118,2.1530191898345947,0.47203582525253296,0.15520887076854706,0.02722705528140068,-0.037862274795770645,-0.08352123945951462,0.9954141974449158,0.0,0.0,0.0,0.0,0.0,0.0
24972,1724231693509193794,2.1541528701782227,0.47223734855651855,0.155340313911438,0.027946392074227333,-0.0367651991546154,-0.08449163287878036,0.9953534603118896,0.0,0.0,0.0,0.0,0.0,0.0
24974,1724231693509475016,2.1554932594299316,0.47232240438461304,0.15437468886375427,0.028138205409049988,-0.04204623028635979,-0.08407037705183029,0.9951745867729187,0.0,0.0,0.0,0.0,0.0,0.0
24976,1724231693517816379,2.15645432472229,0.4730907380580902,0.15541382133960724,0.02531583607196808,-0.036511629819869995,-0.08618734031915665,0.9952878355979919,0.0,0.0,0.0,0.0,0.0,0.0
24978,1724231693529577542,2.1577367782592773,0.4738355278968811,0.15569382905960083,0.024048807099461555,-0.03474557027220726,-0.08762603253126144,0.9952568411827087,0.0,0.0,0.0,0.0,0.0,0.0
24980,1724231693549938300,2.1592586040496826,0.47470009326934814,0.15478309988975525,0.023068586364388466,-0.03935414180159569,-0.08911482244729996,0.9949762225151062,0.0,0.0,0.0,0.0,0.0,0.0
24982,1724231693550253477,2.1605217456817627,0.47510480880737305,0.15512803196907043,0.017296819016337395,-0.039856184273958206,-0.08982828259468079,0.9950091242790222,0.0,0.0,0.0,0.0,0.0,0.0
24984,1724231693558895619,2.161639928817749,0.4753796458244324,0.15506024658679962,0.0179342832416296,-0.0339953638613224,-0.09003520011901855,0.9951966404914856,0.0,0.0,0.0,0.0,0.0,0.0
24986,1724231693569826008,2.1631252765655518,0.47648146748542786,0.15498176217079163,0.016766509041190147,-0.03415470942854881,-0.09282702207565308,0.9949550628662109,0.0,0.0,0.0,0.0,0.0,0.0
24988,1724231693618344620,2.164389133453369,0.47669675946235657,0.15507663786411285,0.015682248398661613,-0.032806020230054855,-0.09263234585523605,0.995036244392395,0.0,0.0,0.0,0.0,0.0,0.0
24990,1724231693618862544,2.165858030319214,0.47750788927078247,0.15489642322063446,0.013989820145070553,-0.03559842333197594,-0.09488070756196976,0.9947536587715149,0.0,0.0,0.0,0.0,0.0,0.0
24992,1724231693619146640,2.166929006576538,0.47789281606674194,0.1555892527103424,0.011186089366674423,-0.03146054968237877,-0.09524678438901901,0.9948935508728027,0.0,0.0,0.0,0.0,0.0,0.0
24994,1724231693619435657,2.16837477684021,0.47859638929367065,0.15572738647460938,0.011118612252175808,-0.0291372612118721,-0.09714356064796448,0.9947816729545593,0.0,0.0,0.0,0.0,0.0,0.0
24996,1724231693619809999,2.1697661876678467,0.4791744649410248,0.1562867909669876,0.007126964628696442,-0.027631612494587898,-0.09825192391872406,0.9947524070739746,0.0,0.0,0.0,0.0,0.0,0.0
24998,1724231693628359967,2.171294689178467,0.4796687960624695,0.1562509685754776,0.006332334131002426,-0.027126457542181015,-0.09885124862194061,0.9947123527526855,0.0,0.0,0.0,0.0,0.0,0.0
25000,1724231693637361573,2.172924757003784,0.48038119077682495,0.1561599224805832,0.005153718404471874,-0.02915326878428459,-0.10043621808290482,0.9945030212402344,0.0,0.0,0.0,0.0,0.0,0.0
25002,1724231693686934749,2.1746230125427246,0.48182475566864014,0.15683427453041077,0.0030912323854863644,-0.02277335897088051,-0.1028936430811882,0.9944269061088562,0.0,0.0,0.0,0.0,0.0,0.0
25004,1724231693687324609,2.1760976314544678,0.4823867976665497,0.15675890445709229,0.003741306019946933,-0.019724559038877487,-0.10486361384391785,0.9942839741706848,0.0,0.0,0.0,0.0,0.0,0.0
25006,1724231693687755311,2.177734375,0.4828616976737976,0.156500905752182,0.0019398331642150879,-0.022007131949067116,-0.10564495623111725,0.9941585659980774,0.0,0.0,0.0,0.0,0.0,0.0
25008,1724231693688034690,2.1793274879455566,0.48302727937698364,0.15712270140647888,0.0027992508839815855,-0.01648779958486557,-0.10698122531175613,0.9941204190254211,0.0,0.0,0.0,0.0,0.0,0.0
25010,1724231693688309294,2.1813135147094727,0.48388344049453735,0.15611717104911804,-0.0017002702224999666,-0.023460300639271736,-0.10820446163415909,0.9938504099845886,0.0,0.0,0.0,0.0,0.0,0.0
