seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
5660,1724814846828125895,-0.7458837628364563,0.3662208616733551,0.1116484403610229,-0.0019760022405534,-0.0381993502378463,0.2916911542415619,0.9557474851608276,0.0,0.0,0.0,-0.0466206647598848,-1.65882831916204,-0.5010863238384762,25.542845749,-0.1350188661044232,0.2433048246790277,-0.0003182075095299,-10.029945606928948,-30.92337656069597,16.93466170610367,-0.0261324791713791,-0.0719271043052492,0.5933757843722792,0.001541863033097,0.0771123148460617,-0.0376059231516281,-37.73125248662831,81.35176558521285,182.8652856839597,-0.0003862054776216,-0.0003883828567453
5662,1724814846837532536,-0.7458826899528503,0.3668525218963623,0.1112789064645767,-0.002485335804522,-0.0393459312617778,0.2919550836086273,0.955619215965271,0.0,0.0,0.0,-0.3131163160637042,-0.6811863944982202,1.5498517382371588,25.55225239,-0.1725192542290975,-0.2025579927913348,0.0652422863940888,9.160028290243734,-8.569774447214684,-7.286129500335881,-0.0278038439214362,-0.0738152576332023,0.5940424513411183,-0.0036625783838246,0.068862643985831,-0.024413346395244,8.007763900525426,45.54444908089349,75.19119429462071,-0.0003799790570321,-0.0003858185561768
5664,1724814846847769889,-0.7459622621536255,0.3675765693187713,0.1111946627497673,-0.0023328617680817,-0.0385506711900234,0.2911440730094909,0.95589941740036,0.0,0.0,0.0,0.1737230325870135,-0.8654416176302431,0.728172901898823,25.562489743,0.067727227393777,0.1423201205010008,-0.168177514426156,10.308905221171075,12.705690566185869,-12.864344654568349,-0.0269815224454904,-0.0724059801712971,0.5922767977185837,-0.0041923715694451,0.0640707965565816,-0.0069049775375793,21.55947989237688,-33.89008185703033,-77.31290973850962,-9.10436496347567e-05,-0.0001092312201506
5666,1724814846858089093,-0.7459682822227478,0.3681685030460357,0.111137181520462,-0.0021928122732788,-0.0382249467074871,0.2901761829853058,0.9562069773674012,0.0,0.0,0.0,0.1257997979286996,-1.3804617060127538,-0.0389506606874025,25.572808947,0.0372336214754369,0.0551786474118459,-0.1975712280826495,-8.487601692734854,-5.7602671817972855,4.74460844813737,-0.026448897809137,-0.0718912281997566,0.5902180652245912,-5.437285728504549e-05,0.0510068342606011,-0.0096060282837706,9.235722138285691,567.3788573926832,-246.08671497693777,-6.751406856510098e-05,-7.335885068184945e-05
5668,1724814846867656492,-0.7459641098976135,0.3686001300811767,0.1110094785690307,-0.0026360619813203,-0.0382457636296749,0.2897708714008331,0.9563279747962952,0.0,0.0,0.0,0.3372805936253543,9.523446952271929,-3.9168220059352823,25.582376346,-0.0930465485209748,0.0238788232065308,-0.0848244728337364,-9.883913340885355,-1.1602702080867744,8.475908116801339,-0.0272803336488236,-0.0716846578336042,0.5893986083061354,-0.0012919209090114,0.0367839600962787,-0.0080023737279821,-42.95818052085514,-384.984863254243,219.85281538662275,-0.0001350299772138,-0.0001387719809213
5670,1724814846890752497,-0.746090292930603,0.3689852356910705,0.1111226826906204,-0.0042376727797091,-0.0373589396476745,0.2889047265052795,0.9566193222999572,0.0,0.0,0.0,-4.282407948739959,-84.3758653151408,36.01716770235976,25.605472351,-0.1131838875215259,0.1147922126610214,-0.0735322028945303,3905.034596826902,10680.412609332538,2592.5893113867983,-0.0297694224743261,-0.0690829357195803,0.5876210240723098,0.0325146929799302,0.8705969620905307,-0.3261911017198144,-418.20261049830697,-10739.79798357829,4032.0751363506424,0.000117021446508,9.273856089589662e-05
5672,1724814846891109034,-0.7460784912109375,0.3693003356456756,0.1110045611858367,-0.0042266929522156,-0.0366123020648956,0.2890578210353851,0.9566019773483276,0.0,0.0,0.0,-4.4327135070549755,-88.24173489408864,37.46742738578788,25.605828888,1.300603240993976,3.9815169862024846,0.8650885332607847,3748.684875937279,10254.839101767831,2488.106147489255,-0.0293239479136496,-0.0676548834473282,0.5878879985269374,0.0309562297253416,0.8398507430632316,-0.3130755867109418,-390.2680467399562,-10195.722209123289,3799.06791749319,-0.0001227775075465,-0.0001262202898695
5674,1724814846897647758,-0.7461332678794861,0.3695241212844848,0.1111431345343589,-0.0049512255936861,-0.0360306277871131,0.2884286940097809,0.956810474395752,0.0,0.0,0.0,-3.2308407505536323,-77.30957549932027,30.10358378616776,25.612367612,-0.1673428619693295,0.237402672006695,-0.1936483302923949,-130.5991908831319,-358.9038316549754,-92.5861376957139,-0.0303302604542678,-0.0661410263332177,0.5865731265655901,-0.0054151073691208,0.0223047686765625,0.0136469535677106,247.73457635707703,3880.2833682679056,-1857.0645834494328,0.0001396090428368,0.0001278148192558
5676,1724814846907954352,-0.7461409568786621,0.3695603609085083,0.1111612021923065,-0.0049024638719856,-0.0359635539352893,0.2883243858814239,0.9568446278572084,0.0,0.0,0.0,0.3609809104439573,-1.4405930660238149,-0.9099710279655618,25.622674206,0.0121111908940689,0.0100634036826254,-0.0215548930584576,6.511232751787874,-10.862360814231405,9.063942775327993,-0.0301905265951937,-0.0660440685684151,0.5863473780449228,-0.0008355133913511,0.0007792392880752,0.0012128221264458,162.78424101896596,3653.434414813318,-1446.9020785806574,1.8159413189104076e-05,1.6421066920592763e-05
5678,1724814846917851338,-0.7461500763893127,0.3695420622825622,0.1111680716276168,-0.0050424928776919,-0.0359598398208618,0.2882985472679138,0.956851840019226,0.0,0.0,0.0,0.2070997293201157,-0.5200115697508483,-0.3833636369137064,25.632571192,-0.0270403581655459,0.0089549799019602,-0.0043950414200677,0.1897996633074662,-6.651620845876027,3.6226878121841937,-0.0304550941783257,-0.0659568026330618,0.5863011282680353,0.0019449284892303,-0.0073206133668328,-0.0049757527279892,46.34040138050402,-110.37400299610032,-167.52335729218504,7.708238717069488e-06,6.806251034568562e-06
5680,1724814846927803431,-0.7461020350456238,0.3694144487380981,0.1110618114471435,-0.004797747824341,-0.0365192852914333,0.2885452210903168,0.9567575454711914,0.0,0.0,0.0,1.2876351881288308,-3.653894243304907,-4.259550891597748,25.642523285,0.0163367263042627,-0.1226879087795467,0.0505608798768725,3.604584648186227,-7.9151062367709395,2.7270005060164157,-0.0303285082263025,-0.0671619492568164,0.5868423776322009,0.0032670648020651,-0.0095095315220987,-0.0063698540957042,-26.62223211710873,80.68792261479294,77.2501334389099,-0.0001079441292528,-9.88867231704548e-05
5682,1724814846949948062,-0.7461065649986267,0.3693671226501465,0.1111329942941665,-0.0040462147444486,-0.0367155782878398,0.2882872819900512,0.9568313360214232,0.0,0.0,0.0,-5.9636195197126085,17.625162549885204,20.449259808721308,25.664667916,0.0590057080357842,-0.0361915065747969,-0.0267752762580806,-7008.787164360181,-14647.397427506065,5678.174891067193,-0.028983352507245,-0.0679806356279686,0.5862722537160027,0.0886827618851384,-0.2596298732819377,-0.3036809590354323,-893.5631814795961,2599.5835396435577,3064.9924629208253,7.195285915510352e-05,7.204919932846443e-05
5684,1724814846950203863,-0.7460836172103882,0.3692999482154846,0.1110544055700302,-0.0041266260668635,-0.0372477769851684,0.2884574830532074,0.9567590355873108,0.0,0.0,0.0,-6.193866657530183,18.29498065205674,21.23904754738241,25.664923717,-1.7545646937361037,-3.826302878493482,1.4424960361773422,-6880.407694689562,-14378.607149841408,5574.169459930385,-0.0294594194889931,-0.0689481973277276,0.5866705238454727,0.0871282430370152,-0.255035884654063,-0.2983499218416728,-871.8104205755434,2535.6371517603748,2990.5140894798055,-7.914513598693423e-05,-7.481309230023954e-05
5686,1724814846958861306,-0.7460856437683105,0.3693095743656158,0.1110722124576568,-0.0040769446641206,-0.037060547620058,0.2884438931941986,0.956770658493042,0.0,0.0,0.0,-5.4517356746676855,15.964126692701162,18.709300396689184,25.67358116,0.0233516094154951,0.0381848132465663,-0.004027247020421,112.53367594851082,243.27283831111296,-94.0933498008819,-0.0292541871982031,-0.0686187858667195,0.5866259088098424,-0.00071895501042,0.0017293616978797,0.0022840405988233,293.97748754009075,-866.4003550908102,-1002.1936678682368,1.777515675877193e-05,1.733752745703039e-05
5688,1724814846969099931,-0.7460988759994507,0.3693347573280334,0.1110983490943908,-0.0039116274565458,-0.03664505854249,0.2880426943302154,0.9569081664085388,0.0,0.0,0.0,0.0798735142474607,-0.1374988110889535,-0.1487489629382001,25.683819785,0.0515123667921348,0.0696528691293447,-0.083595490612614,-9.566098605282994,-7.045135566550391,4.351821137807442,-0.0286668537794019,-0.0679307133847137,0.5857476216314536,0.0003159794792253,-0.0006373701960313,-9.196503215669338e-05,247.70182445349508,-729.6082674409099,-857.144458797382,2.668035435806427e-05,2.444730484103685e-05
5690,1724814846978077409,-0.7460833787918091,0.3693046569824219,0.1110767051577568,-0.0043893530964851,-0.0371285565197467,0.2882409691810608,0.9568278193473816,0.0,0.0,0.0,0.0006198869221624,-0.0515057316096445,-0.0924350074769701,25.692797263,-0.1313188671666432,-0.0732449987648193,0.0509027653477891,-2.3997672224005813,-4.31185750177038,5.239846174428449,-0.0298783108738897,-0.068574621239752,0.5862248353788407,0.0008661006934147,-0.0011345145010448,-0.0007715350011507,-4.900191857409488,1.5272969300706336,4.376506865142674,-2.233230730445914e-05,-1.962444632256867e-05
5692,1724814846990478358,-0.746087372303009,0.3693285882472992,0.1110952198505401,-0.0036362570244818,-0.0364401116967201,0.2879700362682342,0.9569389224052428,0.0,0.0,0.0,0.0071367830226512,-0.1704867160775872,-0.0706455906374021,25.705198212,0.1466741937145265,0.0720855046593659,-0.0509961203621848,-7.312612029899557,-4.9886308465338,4.584719820177911,-0.0280145017108965,-0.0676993577720811,0.5855651967538255,-0.0001652798216511,-0.0017069227609702,-0.0022045341817422,2.522675748062527,4.185014953011434,14.080378802742295,1.841620411108781e-05,1.7526081633679198e-05
5694,1724814846999256450,-0.7460878491401672,0.3692910075187683,0.111052893102169,-0.003981243353337,-0.0368854328989982,0.2882437705993652,0.956838071346283,0.0,0.0,0.0,0.0416906735168923,-0.0481294332121229,0.1295257008730462,25.713976304,-0.1022458683094686,-0.0755220742816043,0.0687942566497408,-7.123901535056078,-5.477077580362017,4.163724080425923,-0.028954436030364,-0.0683448299648606,0.5861891604751398,0.0004584971693404,-0.0039760007500007,-0.002545613489703,-0.5422399522238645,21.551086525886944,15.947432892084406,-4.1662683847754935e-05,-4.1157359747619314e-05
5696,1724814847008192298,-0.7460790872573853,0.3692582547664642,0.1110508516430854,-0.0038405740633606,-0.0369411706924438,0.2883330583572387,0.95680969953537,0.0,0.0,0.0,-0.0038941781711924,0.2136912430482404,0.2096636669798482,25.722912152,0.0272413145096345,-0.0213255803259272,0.0197410185174948,3.4456711991514446,4.124877253869953,-4.569396753789123,-0.0287234806934432,-0.0685302401685633,0.5863715235095748,0.0005638764176651,-0.0024925159209736,0.0001434800606849,-3.2224166093057263,12.856772015748742,-3.199879301482838,-2.2176117640308947e-06,-4.974073190061476e-07
5698,1724814847017554830,-0.7460778951644897,0.3692464232444763,0.1110558435320854,-0.0040545896627008,-0.0370151400566101,0.2882618606090545,0.9568274021148682,0.0,0.0,0.0,-0.0156326306129491,0.1727614950519788,0.0603413806186526,25.732274684,-0.0488462211710003,-0.0017387259286017,-0.0140143783691515,1.4808658095884972,2.0759247595965076,-3.271511671035925,-0.0291718333868165,-0.0685503088369432,0.5862405232849792,0.0003735335885082,-2.4140446923226477e-05,0.0012111459126016,3.311433110054233,-50.468863840421946,-56.057802182523346,5.0515024956234155e-06,5.403987959337206e-06
5700,1724814847029151050,-0.7460700273513794,0.3692639470100403,0.1110796257853508,-0.0034915711730718,-0.036715917289257,0.2880224585533142,0.9569131731987,0.0,0.0,0.0,0.08833663126106,-1.0745722698940827,-1.1657936755651042,25.743870904,0.1063195241819963,0.0221025974918717,-0.0471563944070511,6.884912352173357,0.5639215607072785,-0.6240357676272179,-0.0279009604628854,-0.0683097002465323,0.5856852250224511,0.0002597255312668,0.0006739110863218,0.0011396716997511,-2.855150757770767,44.42014597417901,59.12809004965278,2.2895344914272423e-05,2.376685741715511e-05
5702,1724814847051268785,-0.7460819482803345,0.3692435324192047,0.1110663935542106,-0.0035780330654233,-0.0370639748871326,0.2883694767951965,0.9567949771881104,0.0,0.0,0.0,-0.4734869901220335,6.319444918206585,7.096875893737206,25.765988639,-0.0154316457400068,-0.0283672127793775,0.033282674954879,-7569.328483332336,-2253.3610239792592,-328.6776496480943,-0.028294056158173,-0.0689161982661901,0.5864405402221514,0.0063540909727635,-0.0709641626610846,-0.0735648056120226,-89.42486082770029,888.0936017463027,953.3404084219292,-1.2028831562487428e-05,-1.3440268455701567e-05
5704,1724814847051537284,-0.746080219745636,0.3692242503166199,0.1110464036464691,-0.0038191527128219,-0.0372265316545963,0.2883522510528564,0.9567928910255432,0.0,0.0,0.0,-0.4977061569549539,6.559702217678353,7.354736552624412,25.766257138,-2.072442700754298,-0.6407296805795655,-0.0560501087476561,-7364.560889725001,-2191.8722190263393,-320.24245825630925,-0.028849803051295,-0.0690885886657979,0.5864303506376071,0.0062245187646983,-0.0692362429071991,-0.0716251605284272,-85.9422021573099,856.6704359570342,917.6875622810844,-1.978781839132962e-05,-1.9259712169025625e-05
5706,1724814847058489230,-0.7460753321647644,0.3692069947719574,0.1110570430755615,-0.0035395161248743,-0.0367514826357364,0.2882396578788757,0.9568462371826172,0.0,0.0,0.0,-0.3283988956694806,5.648999315804714,6.050129916932884,25.773209084,0.1152333568565621,0.1082590651461195,-0.0378905269010789,183.28308277046753,57.490346715494546,3.5541583970652058,-0.0280291110137087,-0.0683437696374307,0.5861449498435394,4.17728337218648e-05,-0.0012735437720152,0.0030314510615472,29.16308803366446,-311.086063518708,-354.9849385471462,1.050540308919882e-05,1.1426662768432048e-05
5708,1724814847068502706,-0.746084451675415,0.3692116737365722,0.111109048128128,-0.0032178659457713,-0.0368669442832469,0.2883045971393585,0.9568233489990234,0.0,0.0,0.0,0.0329885930017253,-0.0634852337582026,0.0821354474046548,25.78322256,0.0552844464392678,-0.0407975030413482,0.0112856654196283,-9.6235434390023,-18.858423694250305,9.274604964021693,-0.027484054477283,-0.0687489984675917,0.5862695268886005,0.0048441680966035,-0.004233200464661,-0.0040137968309004,-8.433308294419145,-275.5204387295292,-268.0887125520178,5.2452260893646386e-05,5.110786755169965e-05
5710,1724814847078951887,-0.7459710836410522,0.3691161870956421,0.1109667122364044,-0.0032489006407558,-0.0383977778255939,0.2890712916851043,0.9565317630767822,0.0,0.0,0.0,-0.5406090359635211,0.2737414474890082,0.8562810638538949,25.793671741,-0.0849279322107793,-0.2811716695752452,0.1557777479419943,2.850256280522811,24.37384757947001,-13.05179979023687,-0.0284916716848816,-0.0716403250823161,0.5879831783778962,0.0003191644726854,-0.0023659817559185,0.0054117337218544,0.6032082765987372,-6.71557286693289,-20.725257918893885,-0.0001489275698231,-0.0001310851639823
5712,1724814847087816010,-0.7460474371910095,0.3691461384296417,0.1111578047275543,-0.0033286400139331,-0.0370855145156383,0.2883904874324798,0.9567887187004088,0.0,0.0,0.0,-0.1179503405013459,-0.078961203219996,-0.0403694341875742,25.802535864,0.062670127588078,0.2911399788597615,-0.1620384009240237,19.515218315455485,23.55261369800967,-14.880159580523774,-0.0278298300164669,-0.0691010869616852,0.5864709956185359,-0.0052816615303967,0.0007751967504496,0.012657864840075,44.04319998365267,-36.27133739558505,-72.7411482777468,0.0001956778339339,0.0001844592646419
5714,1724814847097635819,-0.7460630536079407,0.3691254258155823,0.1111852824687957,-0.0020810356363654,-0.0363242849707603,0.288065105676651,0.9569194316864014,0.0,0.0,0.0,0.2749611796844628,-0.3968619097044678,-0.4455724447321204,25.812355673,0.2854624361838485,0.0762681317697213,-0.0799918137151732,-1.076516705830227,-15.461336502664214,7.82424895004403,-0.0249712199605056,-0.0683731410875853,0.5856640603641248,-0.0008494005987245,-0.0047141937613055,0.0029294395257641,21.281009493893556,-12.798322950674892,-11.508895016769149,2.8860320385540223e-05,2.6854037399044203e-05
5716,1724814847107348304,-0.7460641860961914,0.3690546154975891,0.1112149953842163,-0.0018452345393598,-0.0363158360123634,0.2880311608314514,0.95693039894104,0.0,0.0,0.0,0.3017152208699849,-0.3331206019743942,-0.2715164923746928,25.822068158,0.046716427947837,-0.0122259292744755,-0.0090995227285345,-11.771276276322292,-6.921639788688806,3.3254197460470634,-0.0245116303863854,-0.0684940280768536,0.5855783872621977,0.000126617636269,-0.007011041728937,0.0038384430282425,5.353958573805846,3.6115160464676337,2.969798329089034,3.0945552310661896e-05,3.1288265016995324e-05
5718,1724814847117882539,-0.7460600733757019,0.3689839541912079,0.1112643331289291,-0.00140213558916,-0.0365142524242401,0.2879467904567718,0.95694899559021,0.0,0.0,0.0,0.3878140441056316,-0.3287962197871353,-0.4110553080261636,25.832602393,0.0690766971180082,-0.0601213026236529,-0.0194699708859823,2.1806144321039276,-14.205226766883486,8.513707642334,-0.0237708821889165,-0.0691321269523543,0.5853881880243897,0.0056040452191936,-0.0116243342383377,-0.0031933180133396,-36.14748660131518,25.239262230878836,56.1120573394747,5.021151708844376e-05,5.116559388416524e-05
