timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
1.4001340866088867,0.0351109398188372,0.045122563755351,0.2063565615839672,-0.6251633305460835,0.1336895995865437,0.6790668987364694,0.3607853214078304,-0.0256909359509291,-0.0480034536792208,0.0902998634201353,0.2189918820893501,0.1965131080401403,-0.1820266306744109,26.957966022953094,43.937643438098824,-15.67501340374779
1.4101619720458984,0.0348688047267908,0.0446292304074158,0.2072288919947041,-0.6252442488699922,0.1332231344289293,0.6789322615913206,0.3610709208430187,-0.0223695259551952,-0.0436696789194623,0.087535926700264,0.3701310240329125,0.7948846651903967,-0.0913450310484265,6.164502787469731,43.004126712758094,7.039893011609637
1.420180082321167,0.0346624856802894,0.0442470535673541,0.2081112957365036,-0.6254062410460814,0.1325995343845569,0.6790124680057028,0.3608690419451544,-0.0182720514336058,-0.0320762867760429,0.0884651603408119,0.342739535873639,1.0588993270167537,-0.0408658243539648,-12.723275866679083,5.271764048699772,0.4882616469013401
1.4301810264587402,0.0345029358645978,0.04398688517951,0.2089998676705146,-0.6255919562302189,0.1316125823284389,0.6792817771728119,0.360401303651685,-0.0155059313827674,-0.0224681421906205,0.0867224151285519,0.1157657261287105,0.9011435685844056,-0.081414398248822,-25.57081868771685,-10.700453472273397,9.724439799011106
1.4401819705963137,0.0343523377731692,0.0437976482975072,0.2098459077948558,-0.6256103506302432,0.1307994589987081,0.6797674680350598,0.3597490515778372,-0.0159565183134882,-0.0140517137973508,0.0868367186430507,-0.1687251226221013,0.844870052170938,0.1536413340442433,-22.23047066639635,-2.37481798491659,16.970515994737497
1.4501769542694092,0.0341838811796557,0.0437058500849386,0.2107362217246313,-0.6257331453223259,0.1301551241660442,0.6801646438674651,0.359017731777965,-0.0188782729244607,-0.0055742210248221,0.0897929213581427,-0.3288272380741823,0.8536181242572203,0.2580046687846318,-8.103935591320985,1.877425249496568,0.3819539546592514
1.4601528644561768,0.0339753989301998,0.043686188533989,0.2116391253772949,-0.6256912493543896,0.1299351379829295,0.6805350369278947,0.3584681072456085,-0.0225221009514893,0.0029955957089033,0.0919907417052918,-0.3308695791121618,0.8823257189413389,0.1616526737297707,6.993017407832923,-1.13903985021021,-14.779165985926918
1.4701309204101562,0.0337344689716595,0.0437656454164777,0.2125718082320928,-0.6255059130086265,0.1299579338736148,0.6808685988110514,0.3581497443355519,-0.0254802856878728,0.012031776390565,0.0930182815674367,-0.1892579128054206,0.8308725218572304,-0.0369202869082734,20.655991392091263,-10.305684321695658,-15.715792375354004
1.480104923248291,0.0334670255860943,0.04392621426948,0.213495035288448,-0.6256115171357298,0.1300472162990617,0.6809027863807098,0.357867778179289,-0.0262990548564356,0.0195738187921912,0.0912552398038091,0.0812075900974884,0.6767478303676766,-0.1519436588113807,23.011957060015057,-11.566067817646356,6.394265825593944
1.4900789260864258,0.0332098552761028,0.0441561040648506,0.2143921682736885,-0.6256285391644922,0.1300543214864148,0.681020533372399,0.3576112939642495,-0.0238603562196519,0.0255315459521425,0.0899873085989941,0.2697847372498305,0.6001525353787025,0.0906325640762508,7.758805449738787,-7.060706895117679,18.94297715286964
1.5000550746917725,0.0329910161225555,0.0444355831333175,0.2152902958954118,-0.6256127289446719,0.1299647778212261,0.6812370931630441,0.3572588596620744,-0.020916699992812,0.0315469648954112,0.0930643077914634,0.2359490864032094,0.5358883143438748,0.2259485223714676,-7.790412869972377,-12.09287034501629,-10.574057356245753
1.510025978088379,0.0327926180810867,0.0447853359692024,0.2162484950116222,-0.6256585331946908,0.1296948968680957,0.6815162488993802,0.3567439362528256,-0.0191532474895788,0.0362216416612666,0.0944951806207026,0.1144350992949956,0.3589946883962722,-0.1200355566976201,-11.318784152090476,-12.362820459533925,-36.66870052349772
1.5199990272521973,0.0326090278584313,0.0451579907475799,0.2171748964090444,-0.6255092857365165,0.1293134278758443,0.6820048967583671,0.3562098982706694,-0.0186346797280283,0.0387062665096884,0.0906691932287699,0.0102115180032974,0.2893478926383286,-0.5053787536751742,-6.427386527922241,5.906929832654988,-18.54144505703624
1.529973030090332,0.0324209107243454,0.0455574144362016,0.2180570738869467,-0.6252915967437225,0.1288735371282836,0.6824671874932181,0.3558659417039341,-0.0189496375120732,0.0419933558281089,0.0844141321171161,-0.0137646401230708,0.4768451126607171,-0.4898443916072335,1.323380026824325,11.598819174974082,4.41844045528596
1.5399620532989502,0.0322307330788235,0.0459963637334476,0.218859936665006,-0.6252285326910006,0.1283691827790328,0.6828127163893472,0.3554960325498763,-0.0189089280717129,0.0482299656278657,0.0808945443421063,0.0367422414664492,0.5206789725405683,-0.4170873018506351,9.99602615639638,-7.682255277637182,-2.342781986433856
1.5499539375305176,0.0320430939252063,0.0465211174480368,0.2196734232659876,-0.6250133333570443,0.1280653222706067,0.6832453884396988,0.3551525665591152,-0.0182153072383526,0.0523964009102693,0.0760799788359758,0.1859933030183636,0.3232776034200104,-0.5367103927145647,14.548377994691268,-12.5158710251201,-3.6091590342394433
1.5599539279937744,0.0318665840840736,0.0470438640427848,0.2203808315440666,-0.6247138445955817,0.1276330440608489,0.6836968725412559,0.3549662024921169,-0.0151886825310521,0.0546913711726975,0.0701638076018404,0.3275852845615196,0.2705806780162598,-0.489105519355828,5.409763582861533,-3.0800271452520747,8.070894556926387
1.5699589252471924,0.0317392691805359,0.0476152418620503,0.2210770435950572,-0.6243355990513534,0.1272996732660143,0.6842653358437067,0.35465589393982,-0.0116617180183524,0.0578097755455973,0.0662964556999128,0.2941279218094598,0.2616836301419143,-0.3752190889590205,-0.4519528916488795,-2.3741360782819196,9.796716543155814
1.579974889755249,0.0316331286117876,0.0482012867226823,0.2217080781450099,-0.6241480622875352,0.1268959803132704,0.6846287837092946,0.3544291678738941,-0.0093012401654162,0.0599294317757528,0.0626518090687948,0.3186002248323812,0.2230156025058676,-0.2930006444824702,4.934764232225884,-5.6278524228001885,-4.122897603688397
1.5899980068206787,0.0315528994147281,0.0488161929310439,0.2223325232838959,-0.6238321637078783,0.1267217601884888,0.6850673246856726,0.3542002084503808,-0.0052760753957776,0.0622789663587939,0.0604260062369217,0.3930517177882187,0.1488813471469288,-0.4580146388306132,-0.2713964786553156,-10.076614589276772,-22.921453997890826
1.600024938583374,0.0315273638620282,0.0494499901370947,0.222919608216625,-0.6236699070106817,0.1265235402993193,0.6854505710735185,0.3538151430541119,-0.0014205991717812,0.0629138573876741,0.0534667927155254,0.3130999594398701,0.0209585351088925,-0.7526261972197417,-9.66048782535717,-10.291441726715997,-18.126291419606343
1.6100599765777588,0.0315244176612995,0.0500783640404461,0.2234050900046718,-0.6234867271462794,0.1260978469625887,0.6859097780328971,0.3533997884304437,0.0010041682873282,0.0626987488181045,0.0453258922164128,0.1992159451774408,-0.057545241648226,-0.8214811921685785,-7.938279624815451,-1.6729175266410583,-0.3781955217407997
1.620100021362305,0.0315475356219829,0.0507086735186456,0.2238294986780404,-0.6235507516385048,0.1255233152448333,0.6862047346645481,0.3529184319144565,0.0025782525948157,0.0617582702225583,0.0369753872809557,0.1537724972668843,-0.0125638233376079,-0.760153566757054,-5.182143555898427,8.738686289274971,12.075731249721764
1.6301310062408447,0.0315761608526448,0.0513179346110444,0.2241473200225208,-0.6233782549036113,0.1249531614242312,0.6866773684329542,0.3525059580282452,0.0040905951231142,0.0624451109318293,0.0300675312463098,0.0952168680041733,0.1177720619416837,-0.579216911962138,-10.437896284396253,6.944084525750868,13.139530654297484
1.6401610374450684,0.0316295947574214,0.0519613826372732,0.2244326869888922,-0.623238241557722,0.1243415905478476,0.6871114395200888,0.3521237464311391,0.0044885056638255,0.0641208034231661,0.0253554987740667,-0.0556135337755788,0.1267531054829778,-0.4965518887644455,-7.218314820157131,4.6294675002224,8.654110824880028
1.6501798629760742,0.0316661690497171,0.0526034841146603,0.2246557381261812,-0.623255262475394,0.1235303157344387,0.6872977111807184,0.3520156176890783,0.0029777416342107,0.0649872687801296,0.0201128329479409,-0.0496772407764946,0.2105039542239204,-0.4057211202320367,5.043170285769822,6.380348662286815,4.721326426377857
1.6601879596710205,0.0316892441868572,0.0532628583610076,0.2248355312472938,-0.6229928920109763,0.1230280330854417,0.6875875154118432,0.3520900001827599,0.0034914548894449,0.0683338899821484,0.0172276322328244,0.0452901957178094,0.254574293898012,-0.4019050747496298,5.454034170887653,-2.5380041239051128,-3.827804341426013
1.6701760292053225,0.031735937312857,0.0539698019105498,0.2250002542199198,-0.622920484042062,0.1224152507852974,0.6877030130667791,0.3522061083440339,0.0038836135851594,0.070080972498796,0.0120808186201717,0.0595439916626359,0.1600313596627076,-0.4820941081708646,2.2017746373548035,-10.151094058110337,-3.139072217960976
1.6801550388336182,0.0317668029380255,0.0546621833254034,0.2250768298020682,-0.6226818928952885,0.1219394660877494,0.6878971922076857,0.3524137906259593,0.004680007158323,0.071529518410542,0.0076010196695506,0.0892391732846148,0.0518990108907995,-0.4646717332221955,5.553583151017998,-8.015525725649638,6.941752555395105
1.690131902694702,0.0318293241339101,0.0553972267231893,0.2251519395185643,-0.6226565388749749,0.1213114598682353,0.6879000133327264,0.3526697264548082,0.0056644187628429,0.0711170627810071,0.0028079558802982,0.1703595328286103,6.243955551399338e-05,-0.3435876681540788,11.2501926459402,-1.6007898191167054,20.94150646787876
1.700118064880371,0.031879870673219,0.0560818475146589,0.225132797273291,-0.6225056373878686,0.1207297413403485,0.6880771630630228,0.3527901339994618,0.008082232766196,0.0715315352209717,0.0007445158700623,0.3138850985040716,0.0200092860623892,-0.0464520739588509,2.070531942132515,-10.65634351660629,9.343513315967355
1.710108995437622,0.031990812460772,0.056826247210999,0.2251668381682297,-0.622481419195683,0.1199305200615801,0.688251848009127,0.3527647187941403,0.0119356150889846,0.0715165850994261,0.0018815064305179,0.2116053932694884,-0.2129410279536641,-0.1571261391345908,-13.84247634136956,-14.76826150770031,-9.958481064457214
1.720093011856079,0.0321182724593704,0.0575104288553998,0.2251704013546072,-0.622538579706034,0.119140647542331,0.688442614657947,0.3525591995732313,0.0123114457065864,0.0672809723823437,-0.002390325250781,0.0374322043216944,-0.2751041165369696,-0.2453876732824547,-8.810116655164917,2.161816209662545,7.273718859160468
1.7300798892974854,0.0322366804325679,0.0581699012344019,0.225119085514417,-0.622621047521543,0.1181284815565316,0.6885195105838319,0.3526039939843638,0.0126831684607673,0.0660233634686218,-0.0030180604421321,0.0357089060936793,-0.1697196220481425,-0.0117712535603855,1.6170122799748108,9.286617774187553,14.49890356773875
1.7400689125061035,0.032371633721146,0.0588293049594442,0.225110121979233,-0.6223789794024075,0.1173726478957168,0.6887338620181723,0.3528650377035091,0.0130247567766237,0.0638904821125185,-0.0026252473869199,0.0697411617963938,-0.089600994793519,0.0442028133377383,3.3140612347857017,17.62476991407305,11.004116608264724
1.7500579357147217,0.0324968896280245,0.0594463082516654,0.2250666382002644,-0.6225218626097945,0.1163809511696539,0.6885877489087769,0.353226438464651,0.0140764606283276,0.0642333106356063,-0.0021349745854983,0.1019173752717916,0.1823888493883192,0.2080694988202082,-2.749463854072627,14.365875486485471,5.757941717771905
1.7600510120391846,0.032652923421158,0.0601128413532772,0.2250674786893076,-0.6222179634466253,0.1157750926137416,0.6888131184489057,0.353521458680103,0.0150612526014244,0.0675361947743717,0.0015337071061196,0.0147526923453973,0.1973550674651183,0.1591722554467955,-4.266215578432934,0.4339629933548039,-13.262550270618092
1.7700490951538086,0.0327979759918611,0.0607964434698112,0.2250973133028778,-0.622200799614849,0.1149916174217437,0.6887609483771087,0.3539088143463506,0.0143705447576389,0.0681773334911279,0.0010449805047656,0.0166754140574052,0.1910536187080467,-0.0571480872443015,1.5770287388823574,4.033182235306649,-15.898812308546294
1.780055046081543,0.032940390123302,0.061476659968198,0.225088351990682,-0.6218707739703536,0.1144152928530924,0.6889511007914735,0.3543053230775277,0.0153961781613825,0.071360035935772,0.0003903847006672,0.0463214269288662,0.2781083933461219,-0.1587778105840067,-3.132560232064886,-1.3054344506923066,-11.062124257795814
1.7900609970092771,0.033106082798176,0.0622244935053606,0.2251051256431934,-0.6217163411259479,0.1139336186747622,0.6890662769369648,0.3545075284121172,0.0152975246071447,0.0737428113639526,-0.0021324654574677,-0.0460130738630216,0.1649293926020445,-0.2785222322043115,-3.2631808258106902,-7.406207782971378,-5.532592260434237
1.8000609874725342,0.0332464465424224,0.062951966200845,0.2250457354030269,-0.6215434150919165,0.1134051226568532,0.6891212533155321,0.3548731597907794,0.0144760741584197,0.0746604761266316,-0.005181400285938,-0.0190326619338969,0.1298936976116467,-0.2695392121774972,1.369639221370634,-2.8709476685528994,-6.57712242253765
1.8100600242614744,0.0333955893611799,0.0637176267532335,0.2250015012326759,-0.6212261735890063,0.1132243683112422,0.68932102575457,0.3550983062775001,0.0149167695107201,0.0763404862441077,-0.0075230549376001,-0.0186190881393779,0.1075120253598034,-0.4100440252113751,-2.8224704065140966,3.5837294334269973,-7.700446038357812
1.8200700283050537,0.0335449168157161,0.0644794609949494,0.2248951382726242,-0.6209552491195638,0.1129205295058535,0.6895541664156674,0.3552162498897994,0.0141021481721199,0.0768103607529999,-0.0133898473600595,-0.0755704387406218,0.2017284613887215,-0.4234783603897874,-1.904834666241209,6.33848709418109,6.342120450894374
1.830085039138794,0.0336779769182747,0.0652557624120997,0.2247333416538117,-0.6206770579846848,0.112560833252422,0.6897439465829169,0.3554480787136411,0.0134035285469247,0.0803816520539997,-0.016001586643517,-0.0567255237092311,0.2344095368758019,-0.2829660031175566,3.0592582021456205,-5.353720994254666,7.365925970803103
1.8401029109954832,0.0338134288029522,0.0660897536134092,0.2245745812448511,-0.6203294412020678,0.112519047531791,0.6900264280400118,0.3555198685401583,0.0129658469888929,0.0815055602626224,-0.0190585990592069,-0.0142779388637234,0.0944286832406788,-0.2759557680974493,10.234604576476384,-1.1435132270780954,11.391842145234598
1.8501219749450684,0.0339377714383415,0.0668888799308185,0.2243514580721126,-0.620049523476775,0.1122367175169641,0.6902187173204899,0.3557240924335869,0.0131175125306322,0.0822736711688123,-0.0215308250316432,0.1483588910035107,0.2115276257202012,-0.0546828999419322,16.326745552041707,2.9980988497829,13.977694621302252
1.8601288795471191,0.0340761025157057,0.0677373024867678,0.2241433876583649,-0.6197173650068496,0.1120564652983876,0.690506704074938,0.3558008259143934,0.0159336396747846,0.0857383281486408,-0.02015834513392,0.3126786693334652,0.1546797059372657,0.0041581487276591,10.965868060594383,-14.4620805623983,-12.352096189592608
1.8701238632202148,0.0342564240407528,0.0686037856451703,0.2239482379901029,-0.619315181233834,0.1119997708843436,0.6908756376727405,0.3558027696427364,0.0193709314818384,0.0853721214800735,-0.0214444852427497,0.3678269332263647,-0.0775320582325642,-0.3013137186875942,7.560942360393486,-12.53720323314851,-28.722525121292367
1.8801169395446775,0.034463284784344,0.0694437306067366,0.2237147613231838,-0.6191251534838306,0.1116939641409445,0.6910943702326124,0.3558048258960149,0.0232856952259912,0.084188768696531,-0.0261803633331041,0.4637994448601718,-0.0959554611765902,-0.5699564250238154,7.881920339781843,4.62139858699121,-17.139929158281305
1.89009690284729,0.0347214423968395,0.0702852876920761,0.2234254103735194,-0.618781589078873,0.1113215589036986,0.6913803327827991,0.3559636090689906,0.0286325277782166,0.0834550105537692,-0.0328257303958903,0.5252979716094424,0.0146018783468653,-0.6439055544692824,2.4850820041191213,10.683817555745254,-7.212455209968784
1.9000868797302248,0.035035130053042,0.0711103047501861,0.2230591566571767,-0.6183830329383978,0.1109614627886747,0.6917217233655769,0.3561053717284568,0.0337756547342082,0.0844821331128398,-0.0390386786169685,0.5133527046669029,0.1173918394425896,-0.7139847707276175,-5.528858953790138,0.5665800498796,-13.327131603522387
1.910084009170532,0.0353965539919164,0.071973868224863,0.2226451061441476,-0.6179978812567598,0.1104666148555757,0.6920820441480655,0.3562277220154838,0.03889294174567,0.0858015423237783,-0.0470975374162492,0.4147300716878828,0.0257870394977421,-0.9103666795798012,-19.62880621949524,-11.17891096379734,-16.709117802396868
1.920085906982422,0.0358129771934614,0.0728262466045723,0.222117197535562,-0.6176523942782168,0.1097548566569441,0.6924914621934686,0.3562512681686222,0.0420689260669366,0.0849968358533801,-0.0572461210882231,0.1207025379436688,-0.106194734330006,-1.048122878749012,-26.978247880415505,-6.125631673744897,-13.896046538639853
1.9300849437713623,0.036237969344993,0.0736738856663398,0.2215001557669767,-0.617379154670371,0.1090479421445685,0.6928022336982258,0.3563377480358793,0.0413082314546646,0.0836776956482041,-0.0680607831521982,-0.1248739390419133,-0.0967717683130526,-1.1882998936666538,-16.392609778231034,2.49856737043947,-10.062028305986471
1.9400858879089355,0.0366391364753684,0.0744997947464002,0.2207559589425097,-0.6170556397296646,0.1083761777882207,0.6930443445800404,0.3566321326120977,0.039571263503771,0.0830615364512126,-0.081012503476133,-0.207118185813105,-0.0562174976558385,-1.2493481566642988,-11.569672324688746,-0.603103312157832,12.872863589069157
1.9500889778137207,0.0370295519224097,0.0753354535225199,0.2198795505630761,-0.6168486068582483,0.1076127230999686,0.6931495474055064,0.3570168104943932,0.0371648887000528,0.0825531420563541,-0.093052590057816,-0.3563284192018816,-0.108856260245532,-0.9307092425353156,-16.544552010790028,-9.127061057629875,38.28525743423221
1.9600870609283447,0.037382496511117,0.0761509643041194,0.2188948524373297,-0.616604345936613,0.1069269042063414,0.6932772849131115,0.3573965919709281,0.0324454360743067,0.0808848645237136,-0.0996305123643601,-0.5380123337020231,-0.2387307341202853,-0.4836624819369355,-7.766719239167941,-19.04001033795689,27.3079929077486
1.9700860977172852,0.0376783617506648,0.0769529165561983,0.2178872250833185,-0.6165267825897397,0.1063075342515537,0.6932546708017076,0.3577588516340506,0.0264060657070617,0.0777790778519014,-0.1027241143194288,-0.5116205878791047,-0.4896131700874475,-0.3846612335044241,16.02618664632694,-11.683895015870352,10.97772778050034
1.980086088180542,0.0379105860668475,0.0777064655783398,0.2168404663529004,-0.6166648568612295,0.1053867181308774,0.6930004207696869,0.3582855157091326,0.0222136981935467,0.0710927359516682,-0.1073235064314168,-0.2174786557814474,-0.472371696359489,-0.2641165512440926,32.96119513135648,10.372127283286998,12.290674577977232
1.990088939666748,0.038122693071772,0.0783749489249834,0.215740434795233,-0.616715960061649,0.1046900478492136,0.6928086290657285,0.3587723818504343,0.0220570291646033,0.0683314246555188,-0.1080060752811533,0.1477172876494707,-0.2820916561528097,-0.1388114607577213,32.514368692279206,7.599892462985036,3.954486332302281
2.0000860691070557,0.0383517164775657,0.0790730755823488,0.214680324417859,-0.6166091209394042,0.1040496798997831,0.6927496268268413,0.3592559124334071,0.0251661719312707,0.065450977302961,-0.1100989255742401,0.432853801856552,-0.3202433071635422,-0.1849288241711635,19.017524521572117,12.047717029530308,25.584750414286535
2.010077953338623,0.0386257163532374,0.0796832953592937,0.213539708419828,-0.616513132977391,0.1032623134586858,0.6927365451282236,0.3596728103837912,0.0307080718031802,0.0619304136307299,-0.1117028761458094,0.5279585233848989,-0.0414360518248391,0.3722857605256937,-11.72179128157632,22.72301570719552,56.662353881521966
2.020063877105713,0.0389651572816079,0.0803102992596464,0.2124487165914454,-0.6161040005457853,0.102899288612041,0.6930789895897294,0.3598181639438104,0.0357139439172606,0.0646194706293044,-0.1026678218385868,0.19893123110213,0.1337744740165662,0.9470501287920614,-45.78994586488992,-4.058587393367922,14.843700096120529
2.03004789352417,0.0393389151087614,0.0809737353396922,0.2114894130407839,-0.6159474013956857,0.1029406599282537,0.6933972097024643,0.3594611645564434,0.0346818698971871,0.0646023987565103,-0.0927905029572055,-0.3864149774097765,-0.1224033931706305,0.6688764880643516,-49.85341113923987,-21.910316867101496,-51.25817389938869
2.0400450229644775,0.039658068515327,0.0816010807296949,0.2105947424478745,-0.6157935894392921,0.103364270065358,0.6937088615303743,0.3590015296813656,0.0279855019358699,0.0621705431857986,-0.0893113124741376,-0.7969667658970934,-0.3039203907103598,-0.0777609150625862,-27.445251982672765,-18.834742655275654,-82.4548373550862
2.0500450134277344,0.0398985220041542,0.0822169638154878,0.2097034450548289,-0.6157175852087596,0.1038140596281264,0.6939109109114645,0.3586114108700993,0.0187441023285839,0.0585245190847185,-0.0943479339800692,-0.9351630168569882,-0.4990478795351953,-0.9800272458567818,2.8951053062405165,-20.332463578198908,-73.70659762571339
2.0600619316101074,0.0400330878705742,0.0827724568660247,0.2087060116615779,-0.6159674606675906,0.1039877343336704,0.6938566851449594,0.3582367080388595,0.0092660557822756,0.052176591820336,-0.1089445695076083,-0.7384493435361519,-0.7109412313542265,-1.552579376982944,22.776271216091097,0.9792426604884632,-4.237955520105686
2.07007098197937,0.0400841493030851,0.0832619021775794,0.2075218719120786,-0.615978775585647,0.1038978582592493,0.6939380973752489,0.3580856044137597,0.003952671134578,0.0442884469815556,-0.1254383394649352,-0.47909548677711,-0.4797857333446265,-1.0657288208727138,15.13848456265075,36.74563965522488,82.39975853549393
2.080090045928955,0.0401122294001084,0.0836593785371611,0.2061935753649372,-0.6157376526995972,0.1037845114231236,0.6941732684147572,0.3580773542895825,-0.0003282862214359,0.0425735660769408,-0.1302774433855216,-0.4354699136418604,0.0252781677339632,0.0984088364159161,9.739450963623666,32.02406288043703,94.77936677421182
2.090108871459961,0.0400775726329989,0.0841149852058683,0.2049113858032472,-0.6156342147446253,0.1040044410528831,0.6943351950291091,0.357877390765238,-0.0047732229624486,0.0447948744441246,-0.1234667113060101,-0.2839400125967132,0.161917666504173,0.8334598659297505,17.651149631508858,10.656598528406684,42.298759780433485
2.1001250743865967,0.0400166046338291,0.0845568486886416,0.2037198926306349,-0.6156700052471739,0.1044620631716474,0.6944823289487903,0.3573967218298623,-0.00601787010104,0.0458179047334592,-0.1135798571601949,-0.0818418794434023,0.2387990599813068,0.94602863034127,15.8105934284345,13.264115633328284,6.199117188446245
2.110137939453125,0.0399570398425747,0.0850326637679852,0.2026364512340632,-0.6156381195339662,0.1051072893867169,0.6947139477848056,0.3568118471235354,-0.0064127226773298,0.0495768848911097,-0.1045183655032726,0.0327605830495346,0.4275482399266801,0.9576560426103916,15.551394325250383,7.48228687782577,-1.8081529785198427
2.120133876800537,0.0398883094249952,0.0855487532174568,0.2016284806017859,-0.6157169532478742,0.1059928591095035,0.6948379643774575,0.3561717992215823,-0.0053648121987766,0.0543708694882569,-0.0944200883204775,0.2291840082499749,0.3888952158580703,0.9099501000285954,16.680859012274684,-11.148042661327858,-17.722269317793398
2.1301159858703613,0.0398498196146633,0.0861188117695912,0.2007499449514876,-0.6161111371862988,0.1067705794954906,0.6948023953213776,0.3553262464902909,-0.0018375106464862,0.0573487582265368,-0.0863365684642403,0.3660936270916192,0.2050333589492017,0.6039576209258328,10.297133228223904,-11.503922124577803,-22.933818896832022
2.140086889266968,0.0398516003431832,0.0866930283131977,0.1999057684691493,-0.6163533800531115,0.107412113214973,0.6948540835608178,0.3546109859982547,0.0019395733416263,0.0584639922194147,-0.0823647037476185,0.4347194031270648,0.1592024219549888,0.4521784011010981,9.954384942588362,-6.635065872755678,-9.970376959240774
2.1500608921051025,0.0398885151409084,0.0872848760359731,0.1991072029134215,-0.6166512910858052,0.1082489510417575,0.6949277691674747,0.3536930101662821,0.0068332737132479,0.0605243291897039,-0.0773175788973148,0.5646519459686489,0.0726849532609739,0.4051319479289295,14.820213826025174,-29.914387262143528,-4.640949145481681
2.1600420475006104,0.0399880042235322,0.0879008178409847,0.1983629232599998,-0.6166588117955456,0.1092676989924616,0.6952490566337055,0.3527339352000898,0.0132083513195699,0.0599125160249212,-0.0742816754685193,0.7304847746761928,-0.4380478601892159,0.359568613537593,23.511360563682217,-64.51719959193014,19.451432922174163
2.1700189113616943,0.0401520998620697,0.0884806266131669,0.1976246853428175,-0.6166326486016437,0.1102891444043287,0.6956054325016688,0.3517578194997933,0.0214115153849181,0.0517849945456045,-0.0701417770277039,1.0338329501373722,-1.2148360207711792,0.7931379309261826,-4.141925057149919,-42.27715712791938,77.03405784438806
2.180018901824951,0.0404159688095377,0.0889350259953835,0.1969618896281635,-0.6158117892460367,0.1111290715369859,0.6965182619228752,0.351124593973221,0.0338708807413929,0.0356253818645742,-0.0584197618800939,0.6461423756469709,-1.2809647899008765,1.9000215896029573,-54.37248308725407,21.734690234408863,86.80795526864046
2.190027952194214,0.0408299593672508,0.0891932784143077,0.1964559044258655,-0.6144593213789562,0.1116407893203366,0.6978105017213916,0.3507657055896208,0.0343293314606656,0.0261601906103221,-0.0321109735419096,-0.0543911426660259,-0.7794318310042736,2.5296489460043867,-35.70248478535354,15.532220963342889,-24.20478514023145
2.200033903121948,0.041103114008845,0.0894586200236605,0.1963190741502466,-0.6138172753237968,0.1123035814835831,0.698567572770944,0.3501708217041252,0.0327828629498259,0.020024022466428,-0.007788222273966,-0.0686554150777458,-0.9698730694813332,1.41610268837262,-25.608158247743894,-13.480598927061024,-106.14524227313224
2.210044860839844,0.0414862258647111,0.0895940323946947,0.196300067253461,-0.612716073532086,0.1130690755804046,0.699823975321138,0.3493433854369294,0.0329559226653883,0.0067427580322139,-0.0037751389771241,-0.5672295216794625,-1.0492161369186352,0.4050008425514224,-50.33392955323136,25.88219759954576,-34.16752174278289
2.2200660705566406,0.041763183569382,0.0895935529182204,0.1962434114381045,-0.6114058309676685,0.1136729887013226,0.7010672584028482,0.3489499400973697,0.0214080351348253,-0.0009883589815098,0.000324907176477,-1.0769640146076136,-0.4507030031861881,0.7330241966361184,-25.97613088600919,36.982633354247426,31.311933781343043
2.230077028274536,0.041915202865464,0.0895742526965,0.1963064533280222,-0.6106172135908342,0.114292375217646,0.7019489990990389,0.3483553847689625,0.0113804543895881,-0.0022923737436446,0.0109022868750443,-1.0880977967502554,-0.3079077698750687,1.032275863549799,-9.19363618322098,-4.538206750370808,15.784282688508476
2.240088939666748,0.0419910456605446,0.0895476523236067,0.1964617152849599,-0.609741197469367,0.1153089135373443,0.7030145581054998,0.3474047461667566,-0.0003789695024458,-0.0071538948104725,0.0209939853188085,-1.2610624034778206,-0.5416067868115759,1.049043912503269,-1.4403248148008316,0.1334187925466423,-1.7066469575099248
2.250098943710327,0.0419076455102065,0.0894310351727125,0.1967267722003025,-0.6093121911622039,0.1159129513464286,0.7037515910462023,0.3464628977411768,-0.0138681003995206,-0.0131361652998132,0.0319059987069962,-1.1169962604975117,-0.3053260135527094,0.9981184204935524,24.698057224826258,30.40992467571543,-20.740065827347205
2.260113000869751,0.0417133050807826,0.0892846008965203,0.1971006469555923,-0.6090465597745222,0.1166776323632292,0.7044379279079495,0.3452764455587511,-0.0227439015643202,-0.0132653916358371,0.0409796237962059,-0.7664234355647771,0.0673785838888459,0.6336166556822094,33.164493962659506,14.281561423841948,-46.92119050218819
2.270118951797486,0.0414523664983015,0.0891654399256904,0.1975471255355857,-0.6091736475935395,0.1176657473373774,0.7049522017253538,0.3436635451480049,-0.0292138470394673,-0.0117885465651026,0.0445954249347337,-0.4530129463292245,-0.0190373303908294,0.0589263286045125,37.64222153713192,-24.664871375739864,-57.17785941767183
2.2801129817962646,0.0411291034090034,0.0890488273197029,0.1979925552203386,-0.6097143491037209,0.1182664159066584,0.7052077726287425,0.3419699764447563,-0.0318087648084262,-0.0136421673829083,0.0421653556504626,-0.0137303091021523,-0.4255364535241731,-0.5099455656599383,45.264711221461695,-35.41687397716167,-39.83092252540117
2.2901079654693604,0.0408165416876779,0.0888927426901864,0.1983899648202561,-0.6103320384777753,0.1189955483067324,0.7054652627629417,0.3400788516293788,-0.0294878333049939,-0.0202950584593892,0.0344016071583954,0.4517864842701513,-0.7269756805132441,-0.7372219277010743,42.3746743028591,-21.77676559760876,3.9660352525051503
