timestamp,px,py,pz,ox,oy,oz,ow
1678995413.917717,0.0292594071336386,0.1296058077725181,0.1741768303459659,-0.6053554582210936,0.1547045682787943,0.6939575121980508,0.357818720890193
1678995413.927736,0.0292391783780165,0.130075604491053,0.1742798122867341,-0.6049180383320327,0.1548166557811458,0.693780645869084,0.3588514809928253
1678995413.937751,0.0292465245281804,0.1305457628603385,0.1743897549736399,-0.6044182333502561,0.1551050764462838,0.6937045321958057,0.3597152157823548
1678995413.947773,0.0292470869717092,0.1309790853356713,0.174459285929266,-0.6040737090110978,0.155291187138674,0.6935640771259531,0.3604836642610339
1678995413.957797,0.029193849183735,0.1313139287398484,0.1744326475058653,-0.603612492905176,0.1554474199918935,0.6934682135706103,0.3613722385489082
1678995413.96781,0.0291067646829466,0.1316767712873486,0.1743519578050701,-0.6033037204365661,0.1555505523542027,0.693207855354907,0.362341711432662
1678995413.97781,0.0290796831586543,0.1320453991459063,0.1741879482953388,-0.6029900139528923,0.1554353730309428,0.6929286747458523,0.3634456487547749
1678995413.987811,0.0290690907053174,0.1323619637357934,0.1740523125361567,-0.6027507649727363,0.1553872848532821,0.6926108354298016,0.3644674713550422
1678995413.997798,0.0290927398731348,0.1326910508923935,0.1740938012478277,-0.6022312243709406,0.1554604649665172,0.6925266448303242,0.3654537486811789
1678995414.007782,0.0290799820233442,0.1330199609361922,0.1742338853926782,-0.601531287412503,0.1556903574647327,0.6926163379178776,0.3663375919907606
1678995414.017769,0.029031067395027,0.1333358622004496,0.1743893772116942,-0.6008547719007064,0.1559136627172417,0.6927536451107802,0.3670924407393478
1678995414.027759,0.0289440711336272,0.1337137292905731,0.1745874714087096,-0.6002216873014258,0.1564130362164691,0.692859224174713,0.3677159007584382
1678995414.037744,0.0288768268168441,0.1341387938946073,0.174740584151885,-0.600197055715526,0.1567101539475749,0.6926455574409798,0.3680320009420587
1678995414.047725,0.0288100461379224,0.1345390192783414,0.1748372173552073,-0.6000417612873278,0.1569056593235369,0.6924818086393838,0.3685097603686713
1678995414.057712,0.0287652162457632,0.1349628975974519,0.1749324909983984,-0.5996878227612545,0.1571649492654631,0.6924171778546787,0.3690963908872758
1678995414.067696,0.0288075080283194,0.1353891598870093,0.17500397557387,-0.5993961652093719,0.1572469365936889,0.6923777312876822,0.3696088679687243
1678995414.077682,0.0288733712632906,0.1357750265607602,0.1750014974778057,-0.5990761150992806,0.157032508985289,0.692303245113264,0.3703576868987362
1678995414.087685,0.0289614978612723,0.1361917288745989,0.1750095242057084,-0.5985158896342274,0.1569136161905025,0.6923842154586827,0.3711616158670417
1678995414.097688,0.0290250510946403,0.1366652073176086,0.174981893225532,-0.5981931142247662,0.1567659137920526,0.6922759515480734,0.3719454977214108
1678995414.107699,0.029056067808794,0.1371651871554543,0.1749153745578055,-0.5979913651125203,0.1563531198388549,0.6921156883115231,0.3727410671774546
1678995414.117704,0.0290653419608172,0.1377301810854436,0.1749236864977841,-0.5978146478421666,0.1561597880048218,0.691974198998529,0.3733677481464881
1678995414.127703,0.0290205581644429,0.1383363689165373,0.1750320660698557,-0.5972972848000383,0.1563029866348548,0.6920220988977758,0.3740464470846412
1678995414.137709,0.0289573455894911,0.1389490364087159,0.1751330417418741,-0.5967364813219677,0.156482424476032,0.6921930784925752,0.374549816148068
1678995414.147715,0.0288538618618992,0.1395919618920667,0.1752754924138606,-0.5964949003254687,0.1563983093661197,0.6922225444535277,0.3749151259464101
1678995414.157727,0.0287488943576757,0.1402082706769986,0.1753442377605021,-0.5959604443259628,0.1562984050029222,0.6924525203954222,0.3753817582013954
1678995414.167731,0.0286684326151974,0.1408582610769267,0.1754898954224105,-0.5956528459708283,0.1564749270083798,0.6925005028196456,0.3757077825905564
1678995414.177737,0.0285707051716884,0.1414533666169802,0.1756129274704871,-0.5948199768777467,0.1560457146077535,0.6927757080031247,0.3766971574892512
1678995414.187737,0.0283816209529026,0.1420211221567693,0.1757058705784101,-0.5942395019948766,0.1560049105341222,0.6925912243769805,0.3779672976252265
1678995414.197736,0.0281068286700712,0.1425824490428416,0.1756946553449149,-0.5934897482235276,0.1563254803278483,0.6922519830246909,0.3796306823114069
1678995414.207727,0.0278071205047447,0.1431045147547332,0.1756168811246849,-0.5924097039367261,0.1565525744809158,0.692156047431131,0.3813948611472259
1678995414.217717,0.0276296774760503,0.1436702866029229,0.1755526984220677,-0.5916918891160533,0.1563885593968648,0.6921357502348835,0.3826113303220965
1678995414.227714,0.0275456702287047,0.1443459635564358,0.1755696686734144,-0.5912765272649154,0.155968853242071,0.692231075740507,0.3832517748204636
1678995414.237708,0.0275735748345123,0.1450479916992775,0.1756029615806289,-0.5905421686432367,0.1557987787516882,0.6927600454237521,0.383497336441997
1678995414.247711,0.0277005258806764,0.1458178258732851,0.1756879804077196,-0.5907407548346602,0.1552444525635161,0.6928283652046735,0.3832928082986291
1678995414.257709,0.0278042250846116,0.1465975447348467,0.175796351428838,-0.5904350268266755,0.1552168602971987,0.6931133967501688,0.3832597351941708
1678995414.267705,0.0279544484871895,0.1473794065849109,0.1760660490457773,-0.5904299668316924,0.1554241604806729,0.6930515381922911,0.3832953821992954
1678995414.277696,0.0281809912528327,0.1480756199267635,0.1763624709726035,-0.5903446017535094,0.1554260385208159,0.6930051044803982,0.3835100036430975
1678995414.287684,0.0284535128063941,0.148749874290977,0.1765634814814868,-0.5903396486101913,0.1552908612799429,0.6929476704286104,0.3836761312999431
1678995414.297683,0.0287128465458297,0.1494581064717836,0.1766231923432278,-0.5903230064836165,0.1551572546034816,0.6929338085481478,0.383780811572196
1678995414.307687,0.0289543290438794,0.1501737216668139,0.1765233977392446,-0.590312221844151,0.1550605505194864,0.6928707471128075,0.3839503017440612
1678995414.317688,0.0291700781583252,0.1508544795266975,0.1763540567925828,-0.5903062747803172,0.1549690878038617,0.6928357607640846,0.3840594906868932
1678995414.327687,0.0293506800783937,0.1514815764685499,0.1762267534699554,-0.5903702937205338,0.1548937318762034,0.6927579863749027,0.384131774826795
1678995414.337686,0.029532284673175,0.1520824835206691,0.1762651162416077,-0.5901785109813729,0.1548499997325416,0.6929258898517269,0.3841412681967848
1678995414.347686,0.0296685388108398,0.1526100713498344,0.1763815068449156,-0.5900881730600434,0.1549482961652725,0.6930307594265881,0.3840512205666661
1678995414.357684,0.0296690063958436,0.1530451553588783,0.1765161368035727,-0.5901378797836967,0.1547371275099824,0.6929311697755486,0.3842396363831462
1678995414.367686,0.0295540723734971,0.1533801588215628,0.1766334070623571,-0.5905808964090654,0.1539854876945587,0.692446626573598,0.3847341208197912
1678995414.377695,0.0294120883902943,0.1536893047696552,0.176601592637529,-0.590868737200271,0.1534056900938049,0.6920232452744625,0.3852851640616357
1678995414.387714,0.0292890344663965,0.1539534043598938,0.1762969268147034,-0.5907403560837446,0.1532428164835484,0.6919122500850526,0.3857459125803924
1678995414.397732,0.0291808012391018,0.1542096056853856,0.1757351366385873,-0.5908461299050645,0.1527804827458921,0.6916600198527454,0.3862193571086767
1678995414.407756,0.0289678458842213,0.1544436018831577,0.1749695695209926,-0.5911175108075867,0.1522333357935532,0.6911701014269862,0.38689661510954
1678995414.417768,0.0286666078559488,0.1547826162265754,0.174350276394593,-0.5919945189878204,0.1522894539645655,0.6902625649633217,0.387153720258258
1678995414.427772,0.0283836649406432,0.1552247324219114,0.174032110900403,-0.592967959990537,0.1531382215703522,0.6894027855056984,0.3868610640215872
1678995414.437768,0.0281643442354063,0.1555221835175401,0.1737602798169206,-0.5932933489665694,0.1537125622778425,0.6890973544422772,0.3866785310444162
1678995414.447753,0.0279796144924497,0.1557790304944481,0.1736093992334857,-0.593327091038579,0.1540320119090293,0.6889822693723786,0.3867047127168764
1678995414.457746,0.0277429355623705,0.156006487132816,0.1735186488326364,-0.5934815808734769,0.1541307410414605,0.68873642740232,0.3868662060700285
1678995414.467742,0.0273550384994656,0.1561413470613631,0.173206334920905,-0.5941476272115087,0.1535824387541154,0.6880070885402788,0.3873593650650536
1678995414.477742,0.0268548531055525,0.1563560747051828,0.1726383529749418,-0.5949055842862088,0.1535380437263444,0.687235723620309,0.3875828622292812
1678995414.487744,0.0261719320399184,0.156645983182806,0.1716666901440578,-0.5958128568763043,0.1533758886813196,0.6862677338716022,0.3879683927832881
1678995414.497743,0.0254508235259063,0.1569876799006829,0.1704265113610175,-0.5972363454748806,0.1533606134257331,0.6850042778489139,0.3880185681409846
1678995414.507743,0.0247193139946406,0.1573456608809203,0.1691358023918231,-0.5974290721997074,0.1539456154622392,0.6846555699718923,0.3881056578781253
1678995414.517735,0.0239696698144373,0.1576953693960232,0.1679399730380212,-0.5980021075510027,0.1541385791874691,0.6841607627961218,0.3880191083192373
1678995414.527726,0.0230712668220504,0.1580814083233701,0.1669424022482472,-0.5983811064872967,0.154943344911636,0.6838581959695587,0.3876474933130523
1678995414.537712,0.0224628144369534,0.1584139925220023,0.1662535172916958,-0.5977884063649157,0.1559130434879197,0.6845800738975565,0.3868982637702637
1678995414.547698,0.0217811246916893,0.1586832348150959,0.1658354047982431,-0.5969703508938857,0.1569228470036078,0.685431401434402,0.3862452772133077
1678995414.557692,0.0208476266229894,0.1590465162218409,0.1653054682530056,-0.5972944089922413,0.1574293760899222,0.6852392143840115,0.3858789960608504
1678995414.567684,0.0200251508989421,0.1596803178090514,0.1647616022154258,-0.5983342180649748,0.157775901270204,0.6848416488592541,0.3848309297063947
1678995414.577679,0.0190025158272396,0.1603945008350798,0.1640687063992195,-0.5999808816435805,0.1580217961301523,0.6835592925192167,0.3844460264076353
1678995414.587692,0.0183883103047826,0.1610730743257813,0.1634709769574639,-0.6014557329045473,0.1584460997083118,0.6825502587179729,0.3837590118388175
1678995414.597712,0.018065060982522,0.1616925587946313,0.163097958852632,-0.6024356128675101,0.1588384184502589,0.6818867379016317,0.3832390453059805
1678995414.607747,0.0179993713867432,0.1621946334412449,0.1632356578805783,-0.6033658348541413,0.1593281466693251,0.6811682788062351,0.3828498229826341
1678995414.617774,0.0181621384252443,0.1625011781094742,0.1636053254761422,-0.6036695726988817,0.1597728732165828,0.6807496026593185,0.3829303519712787
1678995414.62779,0.0184421007594095,0.1627482267412646,0.1642325148038936,-0.6043130635951764,0.1603419427124393,0.6801607323823337,0.3827238700428034
1678995414.637808,0.0188096665915466,0.1628473013845892,0.1648073521134748,-0.6050580096318879,0.160673694985092,0.6795242669620546,0.382538284789664
1678995414.64781,0.0191926980146729,0.1629495517798579,0.1653221426325772,-0.6059770194101942,0.1614551261854839,0.6788929733943518,0.3818748811468783
1678995414.657807,0.0194602191038351,0.1630133709179419,0.1657202413405534,-0.6067330327785131,0.1622586912046784,0.6782843914047921,0.3814150343661921
1678995414.66779,0.0196201181075811,0.1630213074383703,0.1661268407917847,-0.6084192421032708,0.1628274299921445,0.6770540381890421,0.3806718839795578
1678995414.677775,0.0197477180347289,0.1629363448461332,0.1665397407259353,-0.6097204281826832,0.1635445031134967,0.6760829868563599,0.3800078812886225
1678995414.687751,0.0198907044743905,0.1628339746765753,0.1669866506315742,-0.6105374589925961,0.1642447290307965,0.6754774114688196,0.379470613813306
1678995414.697722,0.0199189167959554,0.1626091267823416,0.1673394171502621,-0.6116315682916361,0.1640507768408658,0.6746175092112465,0.3793222687275767
1678995414.707693,0.0199096937748679,0.162349923397514,0.1676692635188613,-0.6125595459462742,0.1634214248378796,0.6739807733982865,0.3792283713852374
1678995414.717676,0.0198568847497775,0.1621112682021349,0.1680172608722522,-0.6131504441533496,0.163094395687217,0.6735755231077681,0.379134231638437
1678995414.727671,0.0196994868709769,0.1619037377244294,0.1685014237666639,-0.6138774475786087,0.162766974276103,0.6730829662418036,0.3789732338761008
1678995414.737668,0.019477703781945,0.1616972900690846,0.1689605057065038,-0.6143647358823213,0.1625624290712573,0.6727437570954594,0.3788736798034191
1678995414.74767,0.0191743867226358,0.1614148226186897,0.1693695248612152,-0.6145333689130164,0.1627310094040252,0.6726553086962703,0.3786848198086253
1678995414.757673,0.0188191285019514,0.1611136504740528,0.1696579585256297,-0.614799619542085,0.1624484296776895,0.6725127672961793,0.3786271428857093
1678995414.76768,0.0184495984037123,0.1608045850021874,0.169795332069962,-0.6149661464693145,0.1619546634576081,0.6725330266702121,0.3785322360365339
1678995414.777687,0.0181545667907245,0.1604497458347428,0.169822876730391,-0.6152767892802711,0.1619966098240347,0.672617933833614,0.3778580236859876
1678995414.787702,0.0179148086468552,0.1600865369882482,0.1698606288116506,-0.6151736824705134,0.1618674716474163,0.6730902666585282,0.3772396518762206
1678995414.797716,0.017712493647354,0.159780553208875,0.1699996362266088,-0.6153756742257012,0.1612992203842858,0.6732751987104144,0.3768233642917293
1678995414.807734,0.0175550667010864,0.1595235222421236,0.1702173242195826,-0.6152692370528655,0.1611757465424989,0.6736408424374278,0.376396280617975
1678995414.817747,0.0174654542968713,0.1593359551447072,0.1704265685846117,-0.6153535273139764,0.161151604804602,0.6737793354434907,0.3760207491887603
1678995414.827763,0.0174025897661191,0.1591884439778817,0.1705093091934027,-0.6154566392413885,0.1609484122485093,0.6738509921199431,0.3758105563011072
1678995414.837774,0.0173791364022866,0.1591156131289464,0.1704787718483821,-0.6156279737443524,0.1606467814520544,0.6738490634418599,0.3756624139450834
1678995414.847786,0.0173927518223814,0.1591130443447545,0.17042371023112,-0.6157549568598726,0.160508328189397,0.6738235290096065,0.3755592648802333
1678995414.857801,0.017417762264378,0.1591532622689166,0.1703299427576683,-0.6159310176669717,0.1604251452611466,0.673682967319676,0.3755582694962595
1678995414.867814,0.0174762171772526,0.1591894993947003,0.1701515489734374,-0.6160825875148342,0.1601698662707741,0.6735005332237544,0.3757457798128243
1678995414.877816,0.01761225125191,0.1592608584167517,0.1699962489198394,-0.6159969164328201,0.1600425343058907,0.6734944899771309,0.3759512709496397
1678995414.887808,0.017796864540004,0.1593404196164645,0.1699328381066678,-0.6160826368293548,0.1596718665741184,0.673437831861892,0.3760698954174347
1678995414.897788,0.0179627699229632,0.1594467906436743,0.1700015234028235,-0.6160836013097424,0.159391274527997,0.6734134256374428,0.3762310141027764
1678995414.907763,0.0180946264903448,0.1595814947757876,0.1701289835643493,-0.6161069747686527,0.1591947238669654,0.6734118871799639,0.3762787075281553
1678995414.917735,0.0181782805767891,0.1597757998567913,0.1702708860936188,-0.6160045809831644,0.1591208120066197,0.6734680366648427,0.3763771074134455
1678995414.927702,0.018186817275577,0.1600184039212292,0.1703582712352123,-0.6157753422039572,0.1592785535469767,0.6735280772751511,0.3765780124165777
1678995414.937669,0.0181588940413096,0.1602769808331734,0.170389898695987,-0.6157903790787921,0.1592793833842078,0.6733693038573029,0.3768369245250197
1678995414.947652,0.0181263271133305,0.1605176870239154,0.1704036226551025,-0.6159957741677398,0.1591536713320426,0.6731190022448551,0.3770014906149708
1678995414.95764,0.0181052466583288,0.1607527071724397,0.1704063789922012,-0.616212007223702,0.1588032301488498,0.6729342924128495,0.3771256214346162
1678995414.967645,0.0181304080517698,0.1609735856113967,0.1703852739693077,-0.6162057610193399,0.158470531942112,0.6728937143065532,0.3773481149274378
1678995414.977655,0.0182146179024919,0.1611388337587089,0.1703413514675462,-0.6160178076927642,0.1581030657687241,0.6729352049664605,0.3777349482331213
1678995414.987668,0.0183431977703918,0.1613236517976795,0.1703321111085564,-0.6159168583465882,0.157805268980744,0.6728490717872267,0.3781772696520129
1678995414.997689,0.0184918475321803,0.1615567131529071,0.1703741427961742,-0.6159920636523682,0.1575303020202837,0.6725630995755124,0.3786777766810116
1678995415.007706,0.0186340988298328,0.1618292668114957,0.1704183640220729,-0.6158215685067224,0.1574167008555951,0.6724659262043674,0.3791745721270912
1678995415.017717,0.0187781950969869,0.1621702597130679,0.1704602619342362,-0.6158741069303045,0.157191979109066,0.6722296010528925,0.3796012771117134
1678995415.027725,0.0189121368686451,0.1625880794319794,0.1704356063731527,-0.6157449458460394,0.1571133792132988,0.6721132265602706,0.3800491526368378
1678995415.037743,0.0190065326070376,0.1630443289955211,0.1704551394842543,-0.6156424639489023,0.1571367226156037,0.6719607851380377,0.3804748483477238
1678995415.047754,0.0190775670317577,0.1635261290461904,0.1704541022905376,-0.6155892747543621,0.1571345364995089,0.6717077093857065,0.3810083140802711
1678995415.057759,0.019155682617042,0.1640093418590379,0.1704800565718645,-0.6154174493491311,0.1570001208153175,0.6716410401483194,0.381458566936265
1678995415.067755,0.0192217338221366,0.1645207914843617,0.1705612374912821,-0.6153504758365426,0.1566056173174801,0.6714676961623119,0.3820335136121291
1678995415.077753,0.019245659050996,0.1650387102520518,0.1707040760897291,-0.6153998429777487,0.1564283396600439,0.6711402063971961,0.3826016612239069
1678995415.087744,0.0192681871333133,0.1655710333469613,0.1708039429569896,-0.6151667769950442,0.1562796835896645,0.6709132312669077,0.3834343921580859
1678995415.09773,0.0193234568289317,0.1661506398640456,0.1709103205920386,-0.6149518870485005,0.1559711873121064,0.6707242526986689,0.3842344885428068
1678995415.107723,0.0193918575662406,0.1667949770050119,0.1710668312438904,-0.6145825520244895,0.1559134198886499,0.6706311164006761,0.3850106465552272
1678995415.11772,0.0194833055960066,0.1674995680115452,0.1712008653931336,-0.6145892852241773,0.1555619225104994,0.6702607675142007,0.3857862131851612
1678995415.12772,0.0196025204389401,0.1682650771641175,0.1713500073898079,-0.6149455453829101,0.1551969243182648,0.6696894203780919,0.3863573101799958
1678995415.137729,0.0197401092516885,0.1690348032250125,0.1714846256874293,-0.6147443415642009,0.1549615607430987,0.6694792621234582,0.3871354114434507
1678995415.147733,0.0199174460079308,0.1698399947607609,0.1715873974172408,-0.614574375777387,0.1548156353061711,0.6693071398589556,0.3877607615997344
1678995415.157742,0.020119770540894,0.1706088439146436,0.1716203300002195,-0.6146251800500984,0.154503759011297,0.6690891009919883,0.3881806943080708
1678995415.167756,0.0203429018539568,0.1713303636343062,0.1716697108132705,-0.6146277344281416,0.1542607165428177,0.669066943137128,0.3883114793623352
1678995415.177768,0.020513559557932,0.1720148339390466,0.1717846104001103,-0.6147006425850743,0.1538760926744063,0.6690303413931544,0.3884117279435747
1678995415.187773,0.020603779726441,0.1725948392290323,0.1718596893334301,-0.6146961789388512,0.1534213179475925,0.668937934128787,0.3887576971337162
1678995415.197768,0.0206721251436013,0.1730998506686304,0.1718919418631909,-0.6145456490508852,0.1531947880803983,0.6689101218581455,0.3891326907538728
1678995415.207767,0.020771602847295,0.1735227712696364,0.1718601928836962,-0.614634501038055,0.1528598840817376,0.6687601144322031,0.3893818117437503
1678995415.217768,0.0208541469614542,0.1738451323572842,0.1718308318401319,-0.6145714375787552,0.1524769006139409,0.6687300768680207,0.3896829829279691
1678995415.227761,0.0209326681763488,0.1741367477051741,0.1718324209111146,-0.6145181795804078,0.1520511753222736,0.6687074095874166,0.3899721110684506
1678995415.237748,0.0210307649443403,0.1744134586738565,0.1718856268379513,-0.6145802039882537,0.1517557050807183,0.6686917455602664,0.3900163179416653
1678995415.247739,0.0211228315279502,0.1746655577242006,0.1719494733521716,-0.6146267977782162,0.1515716748432588,0.6687451560031679,0.3899228682193491
1678995415.257729,0.0212183699217154,0.1748868193015711,0.1719933906010719,-0.6147372773792035,0.1512147713452949,0.668992412777351,0.3894628664888769
1678995415.267712,0.0213648636705057,0.1751024439666617,0.1720973782562656,-0.6149115685306841,0.1506543883822931,0.6697533388991861,0.3880946832690225
1678995415.277697,0.0214598257892943,0.1753577504594686,0.1722518975167639,-0.6150615955095964,0.1490724971723423,0.6706891933018513,0.3868496223393573
1678995415.287684,0.0214464724159016,0.1756219526361381,0.1722963948096915,-0.6151940636653698,0.1472529704025004,0.671575076637266,0.3857975416953556
1678995415.297681,0.0213728968085672,0.1759590144508493,0.1722760042583639,-0.6152689190068923,0.1454774341387914,0.6724227470286905,0.3848741648108815
1678995415.307682,0.0212764902247914,0.1764368767397305,0.1722053156472738,-0.615329274980726,0.1435013390249647,0.6731891665796961,0.3841791184453815
1678995415.317687,0.0211594962984761,0.1769972224345524,0.1721255373167253,-0.6150309814490142,0.1417781046090198,0.6742004779690604,0.3835225891882074
1678995415.327705,0.0211150627338169,0.1776889502726022,0.1720988939206673,-0.6148983604901064,0.140308646820554,0.6751392372229027,0.3826231831136754
1678995415.337716,0.0211528775253337,0.1784593452458172,0.172166601137098,-0.6152018847559494,0.1392270543908054,0.675833840387406,0.3813018338607848
1678995415.347722,0.021195327364239,0.1793005420310414,0.1723696937703383,-0.6154286813380255,0.1385407514763969,0.6765125151666646,0.3799800194612446
1678995415.357722,0.0213728439370329,0.1802446484588594,0.1725761205855846,-0.615604653842384,0.13801400605677,0.6773106967745308,0.3784617078841134
1678995415.367717,0.021672390845342,0.1812383372641029,0.1727794085067223,-0.615699047006196,0.1378818936496129,0.6782435029761307,0.3766815864758008
1678995415.377708,0.0220112181879576,0.1822250696174577,0.1727681230677081,-0.6152658291326164,0.1378720138109572,0.6793918503032773,0.375321170533924
1678995415.387699,0.0223332736660025,0.1832268823997786,0.1724856230915231,-0.6150148641468711,0.1371377739317177,0.680267044875683,0.3744151379091981
1678995415.397692,0.022645619557284,0.184193060727766,0.1720690032206079,-0.6146928230554902,0.1365880609408366,0.6811272694592764,0.3735800820325465
1678995415.407694,0.0230012968906001,0.1851569502927112,0.1717445628684431,-0.6144915944743967,0.1362699166717077,0.6818156691491356,0.3727706847826368
1678995415.417693,0.0233508498249818,0.1860863667694241,0.1714863961142774,-0.6141326286221767,0.1362824167445545,0.6824636660852756,0.3721714145677026
1678995415.427699,0.0237238671538452,0.1869994527845267,0.1713360502524657,-0.6142903241863434,0.1363721473044051,0.6827259043488845,0.371396519345053
1678995415.437702,0.0241076812619558,0.1877828598660848,0.1711478450877672,-0.6142073223029588,0.1366275207160764,0.6830817701908539,0.3707850874095891
1678995415.44771,0.0244732152945441,0.1884851657634656,0.170969860852928,-0.6143828284394592,0.137040706615961,0.6832497809420107,0.3700315144573804
1678995415.45771,0.0249474832899691,0.189088674990999,0.1706227872937916,-0.6139891962710259,0.1375374200776301,0.6839237873720765,0.3692546248965391
1678995415.467704,0.02549463068896,0.1896846854719425,0.1700330018907025,-0.6131111576325722,0.1379317454767967,0.6849354809236636,0.3686908311146902
1678995415.477697,0.0260673164468658,0.1903869891138104,0.1691319755471673,-0.6121886419553849,0.138315747391709,0.6859344197619306,0.3682224768671219
1678995415.487698,0.0267112818021264,0.1910775528821744,0.1679756672724952,-0.6114866000528346,0.1384222755206584,0.6870599239747325,0.3672493328289956
1678995415.497702,0.0272856244936032,0.1918332862537049,0.1667211391171849,-0.6109528483810713,0.1383905013192666,0.6880114350628668,0.3663672357381215
1678995415.507715,0.0278072738228438,0.1925770751448232,0.1653929055330406,-0.6116065752969969,0.1382706793928179,0.6880048405636685,0.3653326643412662
1678995415.517722,0.0282476287490816,0.1932990429886283,0.1641660543563247,-0.6122729408600726,0.1386569394025615,0.6878837879503664,0.3642965733041251
1678995415.527723,0.0287433196922841,0.1940073394652977,0.1631103706318266,-0.6132257675350219,0.139158717060038,0.6873844907425617,0.3634440416128411
1678995415.537726,0.0290392019830856,0.1945986730161819,0.1625283036264806,-0.6147325568592277,0.1397069600460091,0.6864975759266593,0.362362976997982
1678995415.547723,0.0295652597455475,0.1950791379741971,0.1621917289046893,-0.6149039524090609,0.1407574747647048,0.6867561160533647,0.3611737804338465
1678995415.557724,0.0300578455546637,0.1956120402400491,0.1618759932345735,-0.6142276427138607,0.1417308102446224,0.6874619075629667,0.3606007570755555
1678995415.567719,0.0305666224444872,0.1959245606495518,0.161596242826709,-0.613571693384144,0.142142727111709,0.6883018272156384,0.3599525202836808
1678995415.577711,0.0308668843713724,0.1962349419913601,0.1612751498849534,-0.6129693518038148,0.1431218057961793,0.689076560424496,0.3591075275295655
1678995415.587711,0.0308838112148395,0.1964703186202735,0.1610363127331782,-0.6126448993960949,0.1434438026462005,0.6895701121525882,0.3585849455180924
1678995415.597707,0.0306394238790381,0.1967156131996584,0.1609038711735149,-0.6128914804799936,0.1439659640855188,0.6897938255578727,0.357522464416159
1678995415.607711,0.0301852415836167,0.1972657665629639,0.1609555003011547,-0.6144333606219591,0.1453806641345157,0.6891201378395324,0.3555974458213057
1678995415.61771,0.0299244129074845,0.197458869647298,0.1609491152809884,-0.6146497041043121,0.1458806774313705,0.6895223539058593,0.3542364925593761
1678995415.627705,0.0294998558435604,0.1976854816572207,0.1609728609937564,-0.6146451150947052,0.1462701358398038,0.6899053804174162,0.3533369438973543
1678995415.637708,0.0291372937409137,0.1976955588008496,0.1610822674661702,-0.6141725241523383,0.14601820853379,0.690566081494499,0.3529720675099674
1678995415.647707,0.0287949994430549,0.1976058274270739,0.1611673567488987,-0.6135321390104336,0.1457090937081458,0.691311331366691,0.3527546137700339
1678995415.657705,0.028498402020224,0.1974617262101093,0.1613285066256624,-0.6132399277585664,0.1458404804886791,0.6919316315189507,0.3519914239822081
1678995415.6677,0.0282223895822266,0.1972763937557388,0.1616014631758622,-0.6127369533973365,0.1461953183139228,0.6927722396664029,0.3510654907450137
1678995415.677697,0.0279079826597966,0.1969815332296624,0.1619936904765577,-0.612597318985099,0.1466309256421611,0.6933456087661773,0.3499939474080245
1678995415.687692,0.0275639482636429,0.196462908452558,0.1624051501442584,-0.6124082947196815,0.1467103066241195,0.6938335743205564,0.3493238291819633
1678995415.697685,0.0272063320502155,0.195789521155874,0.1627382289870532,-0.6122468620918713,0.1463140916155961,0.6941912912315259,0.349062197368416
1678995415.707687,0.0269182810968495,0.1950902498549492,0.1630814941765923,-0.6116747955018488,0.1459833930922984,0.6947786714697228,0.349034942605748
1678995415.717692,0.026669692434861,0.1943825992228296,0.1633961048237051,-0.6112263170549868,0.1455911448791556,0.6952972245525959,0.3489518267635672
1678995415.727698,0.0264685215309158,0.193700998950301,0.1637004957587152,-0.6107017650885124,0.1454155059207347,0.6958469698934623,0.3488476447472151
1678995415.737704,0.0262879711720168,0.1930390782689141,0.1640197024205281,-0.6103896564376291,0.1452274584031581,0.6961829702951651,0.3488018413235708
1678995415.747707,0.0260969485494681,0.1924936500801147,0.1643506877632517,-0.6102334821093518,0.1452844948937285,0.696330690014714,0.3487564809430816
1678995415.757715,0.0259693899523997,0.1921090016678559,0.1646658149564823,-0.6100135464889211,0.1457497804749036,0.6965388813130411,0.3485312918673207
1678995415.76772,0.0259419433178907,0.1918277470445504,0.1648104223992132,-0.6097582670048297,0.1461298146557551,0.6967964270533767,0.3483039941395871
1678995415.777725,0.0260066430170834,0.1916076598937154,0.1648567932319407,-0.6097379255850476,0.1462447852823268,0.6969077589464284,0.3480685283119344
1678995415.787724,0.0261563628063562,0.1914869868262212,0.1649462684644412,-0.6098125248497297,0.1463136254120143,0.6969302325143553,0.3478638506120997
1678995415.797718,0.0263878188413922,0.1915375553225395,0.1652742775071412,-0.6096801046012985,0.146827248030149,0.697104980208923,0.3475292446070688
1678995415.807717,0.0266782604710386,0.1916971636047974,0.1657518202889973,-0.6097226458134377,0.1472429285331578,0.6971480585464064,0.3471921652978605
1678995415.817718,0.0270069921336695,0.1919655606248456,0.1662497185623931,-0.6097844154406562,0.1476154729902909,0.6971459225263485,0.3469296780681009
1678995415.82773,0.0272778376654493,0.192343320490742,0.166725843054674,-0.609956114457626,0.1479396631759528,0.6969954060498569,0.3467921545256412
1678995415.837746,0.0275646771394449,0.1928215801261541,0.167123050556217,-0.6100342024240685,0.1483583001994421,0.6969088510553298,0.3466498809396925
1678995415.847764,0.0278281993938305,0.1933382549770097,0.1674618545959829,-0.6101613041678173,0.1487887272986677,0.6967255879767658,0.3466100872500699
1678995415.857784,0.0281170967664301,0.1939474920134168,0.1678614768179793,-0.6100602989597718,0.1493282331862218,0.6966755899906104,0.3466563611385636
1678995415.867804,0.0284123554975258,0.1945544698518598,0.168190515901408,-0.6097215187960904,0.1497381085672251,0.6967676295602295,0.3468905284909313
