timestamp,px,py,pz,ox,oy,oz,ow
1678995358.89743,0.0242380391405902,0.1574130007950301,0.1743470430741165,-0.6217722768199591,0.1186702084313609,0.6901272390606638,0.3507720218539201
1678995358.907432,0.0242195081017706,0.1582421848722649,0.1744408114756332,-0.6220524441083715,0.1180610256954727,0.6899204902623781,0.3508875433905489
1678995358.917423,0.0242485547838671,0.1590661434161092,0.1744567690666898,-0.6216053902510659,0.1179330299226224,0.6903087302658303,0.3509592514564436
1678995358.927418,0.0243021592180039,0.1598994404437568,0.1744940906711186,-0.6218806178767559,0.1177391980983346,0.6902187680347575,0.3507136019503196
1678995358.937413,0.0243380951610612,0.1607072749079092,0.1745727309781833,-0.6214470702964968,0.1179991786699627,0.6905838805114973,0.3506759709914509
1678995358.947394,0.0243528812023155,0.1614159249019973,0.1746669400052696,-0.6216016998388918,0.1180731481896695,0.6905114639911796,0.3505195808093161
1678995358.957375,0.0243375798073766,0.1621246342990528,0.1748652048497873,-0.6216842119566535,0.1179721717962846,0.6905197215855714,0.350390955058614
1678995358.967354,0.0243059466578729,0.1627159826694433,0.1750215510019663,-0.6213858047535112,0.1180408580939784,0.6907686793256421,0.3504064342074449
1678995358.977342,0.0242366354609056,0.1632723585625123,0.1752042418247763,-0.6211420312699752,0.1173084489131563,0.6908950697599756,0.3508351569964975
1678995358.987324,0.0241442172880286,0.1638110734941265,0.1753554949080992,-0.6206904938774555,0.1172579684433693,0.6911885559587316,0.3510730120051631
1678995358.997315,0.0239986889401174,0.1644554373427456,0.175443472453926,-0.6205838071854157,0.1170128405783146,0.6912063070829377,0.351308375146133
1678995359.007303,0.0238871066797377,0.1651462040053081,0.175429066905019,-0.620538292659651,0.1174863946652583,0.6913157388159815,0.3510152755606489
1678995359.017293,0.0237752700571423,0.1658434820676158,0.1753442407997552,-0.6205215095523204,0.1175392593838673,0.6913041077421002,0.3510501521225995
1678995359.027294,0.0236914643067396,0.1665143754981112,0.1753364960155004,-0.6203012219575447,0.1179447660387886,0.6915145162308457,0.350889013854882
1678995359.037293,0.0235947131898646,0.1671204983478577,0.1754045920621475,-0.6203454316995939,0.1182190914583824,0.691484568324468,0.3507775414038408
1678995359.047305,0.0234979106623392,0.1676307087881868,0.17555842450145,-0.6203521192412448,0.1181659734873456,0.6913638744054773,0.3510214295876132
1678995359.057314,0.0234915093185516,0.168056470290062,0.1756775239178495,-0.6201448629178035,0.1185714532943614,0.691500687955551,0.3509814211853978
1678995359.067323,0.0235237503921219,0.1684137529267588,0.1758762121016563,-0.6198404857573458,0.1190365921073267,0.6917645713735201,0.3508416163284817
1678995359.077328,0.0234910312144137,0.1687219732375503,0.1761165828570469,-0.6194184848807417,0.1192326611128977,0.6919964561130972,0.3510629827237521
1678995359.08734,0.0234168343962693,0.1690613021352357,0.1762819311797429,-0.618912287052145,0.1197328162436632,0.692301805894114,0.3511834893698633
1678995359.097343,0.0232267458115726,0.1694350982494302,0.1763219726735796,-0.6191580361460624,0.1201941211483427,0.6920571913253815,0.3510748402434349
1678995359.107351,0.0230423336068402,0.169759021323415,0.176062855387719,-0.6192147276284691,0.1206452795117073,0.6918839821395986,0.3511614911663783
1678995359.117359,0.0228787184549157,0.1700760826048303,0.1756259864153792,-0.6186887070115742,0.120900289999507,0.6921247417249065,0.351526308526991
1678995359.12737,0.0228164262534886,0.1703744456579992,0.1751662943774016,-0.6186617049994487,0.1210471866529515,0.6920376326141348,0.3516947375443717
1678995359.137371,0.0228814786970953,0.1706498988361226,0.174852020396047,-0.6186997864856318,0.1214989219553599,0.6920614460387865,0.351425014865224
1678995359.147369,0.0230184943416298,0.1709063749756353,0.1748354520344112,-0.6186379012877402,0.122294103249408,0.6922446307822077,0.3508969514742587
1678995359.157374,0.023313459907276,0.1712127187576883,0.1750591058868135,-0.6185887844022915,0.1234114187948266,0.692654968504182,0.3497808344223762
1678995359.167374,0.0237388852434017,0.1716937211816579,0.175263965348587,-0.6189176036203362,0.1250989988363768,0.6930835181099473,0.3477448451714776
1678995359.177373,0.0242088067982422,0.1723662326430604,0.1751481792668163,-0.619619539520495,0.126882319081487,0.6933981989131736,0.3452121682282947
1678995359.187375,0.0247244531168538,0.1732448565199199,0.1744841687160521,-0.6201799497043085,0.1287861813223148,0.6937688252917485,0.3427473800607155
1678995359.197379,0.0252154464691885,0.1742463807509774,0.1733679053889762,-0.6213250338106219,0.1303759529606714,0.6935296201746204,0.3405495253120656
1678995359.207371,0.0256938668794619,0.1751710656837986,0.1717828897812186,-0.6224944044928944,0.1308613231436934,0.6931908589736482,0.3389136520051888
1678995359.217355,0.0261809907607561,0.1761157239922744,0.1701053416682884,-0.6231452984271456,0.1309944054885572,0.69320294661364,0.3376389752161471
1678995359.227347,0.0268215044466928,0.1769110155359331,0.1686810119167755,-0.6238606766719254,0.130612496468035,0.6930074485602835,0.336866305986219
1678995359.237342,0.0273653733764565,0.1778855022000408,0.1676018648070688,-0.6244859570857029,0.1316516674866352,0.6926659615225719,0.3360044547305187
1678995359.247334,0.0280820894082463,0.1786417791815093,0.1666970183460555,-0.624791228446194,0.1323383279875817,0.6926651974114723,0.3351677372556513
1678995359.257327,0.0290041969872559,0.1792072738122039,0.1659926131241575,-0.6235263134121186,0.1329775724735596,0.6939080663340175,0.3346991143972693
1678995359.267315,0.0299986350600117,0.179538197367105,0.1653278312561224,-0.6216297994149276,0.1325756754499661,0.6955369683541829,0.3350050871419935
1678995359.277306,0.0311220319285286,0.1797461114879848,0.164649676507578,-0.6187804817230946,0.1323272377244641,0.6978938647785765,0.3354763346335625
1678995359.287304,0.0318130545579782,0.1799075845940022,0.1639216595566956,-0.6168447603448914,0.1316536779171645,0.6992706266358819,0.3364378716051419
1678995359.297319,0.0320914429331272,0.1800507150256829,0.1636908124180232,-0.6162535247188344,0.1315699185220584,0.6997371534604119,0.3365841141213174
1678995359.307337,0.0321645410072971,0.1800662726415865,0.1638992260009491,-0.6161985408884898,0.131285292322161,0.7000064515226431,0.3362357774738708
1678995359.317361,0.0321338921863371,0.1801043718599299,0.1643867230629945,-0.616363301927806,0.1317591126887317,0.7001884740380268,0.3353683304732719
1678995359.327386,0.0320715591471796,0.1801632096218489,0.1649926746210126,-0.6165447853384364,0.1329501879863125,0.7004416103430521,0.3340334200142517
1678995359.337401,0.0319642153861732,0.1802136018642477,0.1655273983424994,-0.6166825953147096,0.1339481228486199,0.7005812696597594,0.3330861174278574
1678995359.347405,0.0318402046430183,0.1801468284681127,0.1658048590279213,-0.6164496856410837,0.1347031778613635,0.7007685075439427,0.3328187761856204
1678995359.357396,0.0318139743991978,0.1800204148309183,0.1659433674910199,-0.616114371556881,0.1352829237218248,0.7010007609428206,0.3327154112269685
1678995359.36738,0.0319221546384004,0.1798407454850234,0.1660547981361242,-0.6153895837834739,0.1358990589758179,0.7015926349980519,0.3325580858388203
1678995359.377359,0.0321530480937955,0.1795638824437677,0.166296783488111,-0.6148958300706733,0.1362192055036774,0.7020821021926348,0.3323073396637745
1678995359.387339,0.0324262951868947,0.179124932647634,0.1666362260810323,-0.6143342822817143,0.1366022654919254,0.7025479680726967,0.332204098759798
1678995359.397321,0.0328252546418608,0.1786161190632785,0.1670795049487884,-0.6140398572833935,0.1359766539967602,0.7028484576464095,0.3323694462782318
1678995359.407301,0.0332465188534246,0.1780045966278263,0.1676023526127036,-0.6131625755506012,0.1359463254452213,0.703454596552477,0.3327189251174136
1678995359.417287,0.0336704276426379,0.1773706645664524,0.168149373886035,-0.6124275156120162,0.1355220758546317,0.7039193500037768,0.3332624397792306
1678995359.427286,0.0341083057479449,0.1767655700588263,0.1686943189654213,-0.6120468935385406,0.1352618771346349,0.7041648476902704,0.3335486351061498
1678995359.437285,0.034540761801844,0.1762208056400131,0.1691943441258129,-0.6112678213443109,0.1354461783544679,0.7047051324886757,0.3337613812325614
1678995359.447298,0.0349548008047431,0.1756990696698631,0.1696050852077689,-0.6113055872834204,0.1352684623768457,0.7046887260125,0.3337989237147954
1678995359.457316,0.0353753201343223,0.1752071523771635,0.1698537969594974,-0.6111621698369871,0.1353803417840025,0.7048586488136066,0.3336573847695404
1678995359.467348,0.0357741469181179,0.1747215380313485,0.1698239129158999,-0.6106581345902347,0.1354263121168732,0.7052190617841573,0.333799987329944
1678995359.477376,0.0360614604211142,0.1743104856457765,0.16973176048345,-0.6108111207258642,0.1356610331124149,0.7051111378057042,0.3336527270004414
1678995359.487392,0.0362718615171047,0.1739975236936081,0.1696918944798102,-0.6107548798578769,0.1355723041495424,0.7050742622426823,0.3338696029894177
1678995359.497396,0.0363907897108538,0.173728599397494,0.1697760519739803,-0.6108509095877929,0.1358319299921137,0.7049258369931877,0.3339018080062423
1678995359.507389,0.0364290887323896,0.173528751428651,0.1699681590224283,-0.610889006388829,0.1360538311653017,0.7048122060412234,0.3339816328989017
1678995359.517382,0.0364326561197731,0.17343366214113,0.1701654343195104,-0.610764059648557,0.1361485982313933,0.7048397107415847,0.3341134609724064
1678995359.527366,0.0364004438163615,0.1734216491863768,0.1702698571060364,-0.6106928545655741,0.1360955357348536,0.7048530391346041,0.3342370951260586
1678995359.537345,0.0363603016478778,0.1734821856857214,0.1702623918334677,-0.6107332324538204,0.13597691950805,0.7048100801530405,0.3343021792514576
1678995359.547324,0.0363280440564169,0.173578167455377,0.1701855402198437,-0.6104709454379892,0.1359384164297422,0.7049684089310773,0.3344630235523905
1678995359.557313,0.036284411857505,0.1736959690293118,0.1700728305723461,-0.6102520747905069,0.1358020186619576,0.7050304257794135,0.3347869705745995
1678995359.5673,0.0362248694541056,0.1738398560017417,0.1699409574174342,-0.6100722282013002,0.1357528890536922,0.7050716615383096,0.3350477303111959
1678995359.577295,0.0361362298554187,0.1740024899629687,0.1698497989406124,-0.6097257183960865,0.1357388349562904,0.7052100362382852,0.3353927873402788
1678995359.587296,0.0360363613726068,0.1741616514972984,0.1698509174636078,-0.6095501789657428,0.1357686520023871,0.705176968851097,0.3357691097439793
1678995359.597294,0.0359481955640737,0.1743093075380949,0.1699805017223853,-0.6094113602857608,0.1357880786997546,0.7051132763217344,0.3361467822135403
1678995359.607299,0.0358662173813252,0.1744364524564532,0.1701569441939116,-0.6092488836442046,0.1358089886456579,0.7050190662261009,0.3366301124959125
1678995359.617318,0.0358016220960534,0.1746319462359528,0.1703409289894482,-0.609003383737396,0.135917147637524,0.7049647721625418,0.3371440012580633
1678995359.627334,0.0357472402666768,0.174865875175793,0.1704088866817471,-0.6085824049668465,0.1362179534121254,0.7050099892937883,0.3376877855785632
1678995359.637361,0.0357420801507632,0.1751626793050906,0.1704422876956216,-0.6084326220768955,0.1363870315938983,0.7048782695457323,0.338164083142862
1678995359.647384,0.0357519057876443,0.1754544603403935,0.17039996308022,-0.6083363669206835,0.1364292580658804,0.704681793296109,0.3387292317210266
1678995359.657402,0.0357860238716431,0.1757285171062121,0.1703791281196302,-0.6080106883424874,0.1367301655737112,0.7046578354065345,0.3392420959781633
1678995359.667409,0.0358081949675408,0.1759786155833192,0.1703453565903201,-0.6074702069541668,0.1371253392321283,0.7047194569536005,0.3399221616702241
1678995359.677418,0.0358102270198173,0.1762270465770656,0.1703460546236614,-0.6070770144915372,0.1372102525058248,0.7046706712309487,0.3406906077223934
1678995359.687412,0.0357617959581462,0.1764438284261749,0.1703767201573828,-0.6068959656965518,0.1372211265032889,0.7044089624149605,0.3415489173338086
1678995359.697395,0.0356929721187763,0.1767053290390206,0.1704971209840939,-0.6066746974219999,0.1374377314334298,0.7041867962597789,0.3423121929755731
1678995359.707369,0.0356293299194649,0.1770065690684595,0.1705982826759404,-0.6060671338752993,0.1375883360209046,0.7042162609855905,0.3432659854845123
1678995359.717342,0.035596577026598,0.177355588447709,0.1706656431039826,-0.605693190304806,0.1377834895382786,0.7041342776737218,0.3440150988458896
1678995359.727324,0.0355566773750268,0.1778133635708099,0.1707449673131691,-0.6054314815563467,0.1382429458139275,0.7039512506711898,0.344665411307317
1678995359.737303,0.0355439862966478,0.178268804513606,0.1707796991895676,-0.6052040031045128,0.1384996736154142,0.7038351405797232,0.3451985659295499
1678995359.747297,0.0355549266756516,0.1787438340951364,0.1707773308166814,-0.6050722905330183,0.1386494040469037,0.7036320348707248,0.3457829167125643
1678995359.757291,0.0355515125163127,0.1792379441971898,0.1708649375510617,-0.6046965127013287,0.1391273548728394,0.703654243432223,0.3462028485624643
1678995359.767284,0.0355274997062241,0.1796847423971661,0.1709288023020787,-0.6046147014064946,0.1393178661558891,0.7034270561374242,0.3467304020514238
1678995359.777281,0.0355102138073318,0.1800872258226422,0.1709879833839743,-0.6043199862694901,0.1393844924345406,0.7033735462137493,0.3473254553739235
1678995359.78728,0.0354651297041554,0.1804814720039216,0.1710256167028715,-0.6037846007592073,0.1395110122026166,0.7033959274718843,0.3481594499309387
1678995359.797291,0.0353920896459469,0.1809160377627341,0.1710349244940061,-0.6035037623974598,0.1394447534057592,0.7032357911975644,0.3489954032626405
1678995359.807303,0.0353274676069823,0.1814683116367274,0.1711061903006937,-0.6031193408319502,0.1396885891439316,0.7031570993545349,0.3497202487771168
1678995359.817324,0.0352806130030913,0.1819747095096947,0.1711215964263956,-0.6024370664872759,0.1397301897952089,0.703316345606259,0.3505583731492625
1678995359.82735,0.0352571504765516,0.1825185199329645,0.1711628755932127,-0.6022367638812919,0.139908960704983,0.7031380037330455,0.3511884261341031
1678995359.837372,0.0352364380871271,0.1831167441639212,0.1712735259311648,-0.6018591312601848,0.1400764303349219,0.7031260602773886,0.3517924432704026
1678995359.847386,0.0352355175272067,0.1836882361393669,0.1713127973257568,-0.6016575064077652,0.1400945183465273,0.7030444592081576,0.3522928601166273
1678995359.857393,0.0352069353576904,0.1842569752617728,0.17137650587523,-0.6014046556428221,0.140438708761582,0.7030304193480861,0.3526154261001247
1678995359.867392,0.0351604952351705,0.1847679777319446,0.1714425501190331,-0.6012984880628701,0.1403061688523229,0.7028638378906983,0.3531808780509614
1678995359.877384,0.0351237194144467,0.1852673872484033,0.171568740443005,-0.600719600980912,0.1400436957264471,0.7029997054499739,0.3539987830796341
1678995359.887377,0.0350896387077861,0.1857898985411466,0.1717031999362612,-0.6002749372462038,0.139819714912221,0.7030653585305909,0.3547105138985632
1678995359.897366,0.0350385847423977,0.1863539965672687,0.1717131492453859,-0.5998276228354086,0.1396042099467838,0.7031580235692354,0.3553678113433515
1678995359.907359,0.0349856279228985,0.1870120457735565,0.1716787251351426,-0.5992019249745515,0.1399290383752439,0.7033459318739131,0.3559233308489179
1678995359.917352,0.034932604334196,0.1876848949547195,0.1715607745812601,-0.5988495462219537,0.1395793908978133,0.7033336580494426,0.3566771370317212
1678995359.92735,0.0349290132130196,0.1883970333470812,0.1715323605979303,-0.5983506787745748,0.1395680484303758,0.7034968012342546,0.3571966905229012
1678995359.937342,0.0349499096847766,0.189050142365415,0.1715658488147299,-0.5978632345119718,0.1394469915036,0.7036857974402404,0.3576875562000597
1678995359.947341,0.0349704881868341,0.1897113339133085,0.1717250744383288,-0.5977167056103021,0.1394857403751852,0.7036699023527094,0.3579485110868352
1678995359.957337,0.0349317119297565,0.1903766628818374,0.1718872030391365,-0.5974237014811776,0.1393869795718184,0.70370057279128,0.3584155335467459
1678995359.967333,0.0348746070860925,0.1910003653512486,0.1721659485493226,-0.5972285427128767,0.1393668202008107,0.7034973049171854,0.359146904720652
1678995359.977336,0.0348575156624366,0.1916001359190782,0.1724171142924284,-0.5967918906005757,0.1394540392297204,0.7032645216440873,0.3602929680865549
1678995359.987333,0.0348259096745017,0.1920997650263445,0.1725289987558076,-0.5958241877174362,0.1396779596976935,0.7032732537454609,0.3617876939198174
1678995359.997327,0.0347849342829236,0.1926007977559057,0.1725080742133733,-0.5953455689384112,0.1402606734389272,0.7028270274108341,0.3632144911381
1678995360.007319,0.0347870032138735,0.193102853279462,0.1723011805974169,-0.5948599496483228,0.1404680358753214,0.7026378192513453,0.3642944772562961
1678995360.017308,0.0348557747767946,0.1936444914885272,0.1720859378663869,-0.5945064776959739,0.1405943412219434,0.7025628547483581,0.3649667304313251
1678995360.027299,0.0349461011644747,0.1942245733104797,0.1719969833770231,-0.5944712598974872,0.1405169353376202,0.7024799933050131,0.3652133226559597
1678995360.037308,0.0350488363839476,0.1947852439861561,0.1720202266497292,-0.5944971112933031,0.1402862562397674,0.7025110847230993,0.3652001188599514
1678995360.047323,0.0350910003573103,0.195302871423929,0.1721235749673865,-0.5944787385359839,0.1403718935172847,0.7026163869773131,0.3649944844651542
1678995360.05735,0.0350134187159434,0.1958143354923588,0.172295493146459,-0.5944117091158094,0.1406064736135507,0.7026213745458256,0.3650037584399905
1678995360.067367,0.0348600289458033,0.1962912226252528,0.1724926644434172,-0.5947944642006373,0.140009374612129,0.7022858784052736,0.3652553426981329
1678995360.077387,0.0347017262561053,0.1967734078606135,0.1725290747441705,-0.5945259055997341,0.1392575004465721,0.7023912019751407,0.3657771118155237
1678995360.087405,0.0345455317823543,0.1972964364582936,0.1723048349977963,-0.5943780428955304,0.1383071954760813,0.7025298197916526,0.3661116142745652
1678995360.097415,0.0344466493116594,0.197939157273129,0.1719839220868134,-0.5943728806271257,0.1375817670726953,0.7027094727296048,0.3660485392406969
1678995360.107416,0.0342098028714583,0.1987037711358392,0.1716163861712283,-0.594952530058531,0.1374817160876906,0.7024683455059197,0.365607013445738
1678995360.117409,0.0339892221579319,0.1995256230540012,0.1713060153671411,-0.5958273866284399,0.137351863934959,0.7019876605890211,0.3651540978790591
1678995360.127391,0.0338525324259675,0.2003003091404783,0.1710182235848405,-0.596195584934592,0.1374633108030631,0.7019144930503138,0.3646514872223628
1678995360.137364,0.0337178124975823,0.201085481382983,0.1708311147475486,-0.5968576046719747,0.1375686544078027,0.7016235723067887,0.3640882143837117
1678995360.147337,0.0335847304785879,0.2017857348513949,0.1706891521586055,-0.5970669495902644,0.1377492024152646,0.7015469671337474,0.3638242265797811
1678995360.157318,0.0334247242362451,0.2023896237039346,0.1706126288755357,-0.5973516850635375,0.1379520179879359,0.7013216677588131,0.3637143431551817
1678995360.167302,0.0331113757381757,0.2029129070182233,0.1704216526232499,-0.5977036614425473,0.1378814895641365,0.700882714713558,0.3640088572404534
1678995360.177291,0.0326541065157334,0.2036264999621616,0.1701276631244376,-0.5987181206890461,0.1376425137337363,0.6999866174362762,0.3641564029119293
1678995360.187284,0.0320663793132161,0.2044974016229624,0.1696379821344937,-0.5994827536201838,0.1379484786074889,0.699259681648299,0.3641792731375039
1678995360.197282,0.031436277613397,0.2054411948836503,0.1689854017311981,-0.6004683228751825,0.1385593840133828,0.6984107019285166,0.3639527191229847
1678995360.207284,0.0307876734649247,0.2064236428207669,0.1682972225597507,-0.601134545924488,0.1391795897018213,0.6977655005680097,0.3638538246654377
1678995360.217286,0.030122049302671,0.2074441438713891,0.1675820548742108,-0.6018402500920474,0.1401046753547177,0.697076878357884,0.3636520575656334
1678995360.227288,0.0295426024048524,0.2085384221165981,0.1669301123120053,-0.6021706676047126,0.1410944080152832,0.696606814124477,0.3636231588040808
1678995360.237289,0.0292857069259701,0.2095201121901941,0.1667050143170118,-0.601498796308037,0.1421749384623562,0.6972173975020823,0.3631437532625764
1678995360.247295,0.0287585159135615,0.2104547121395875,0.1666770526012861,-0.6015701626194172,0.1431048779944079,0.6971580789814621,0.3627739602715868
1678995360.2573,0.0281517882065786,0.2114103935350811,0.1667075655631932,-0.6021963534989525,0.1437511355302783,0.6967132361560965,0.3623338645934431
1678995360.267308,0.0272990729694732,0.2122425837294167,0.1668301481331908,-0.603568729551952,0.1438720114703318,0.6955736878802556,0.3621917693034783
1678995360.277316,0.0264449067685117,0.2131885304753368,0.1670045395063285,-0.6052431298669021,0.1445946443335158,0.6943415328927084,0.3614733438017032
1678995360.287329,0.02588334494982,0.2140152110397248,0.1671489758484606,-0.606133854423167,0.1456556630593344,0.6938049927811344,0.3605839851308303
1678995360.297336,0.025441164942396,0.2146255582022078,0.1672830832378483,-0.6066822386684794,0.1463843618694506,0.6934518240592985,0.3600456187667165
1678995360.307355,0.0251277502932243,0.215044509910472,0.16752158831508,-0.6072692472353475,0.1465777323102313,0.6932383255478288,0.3593878875875579
1678995360.317369,0.0248943883554296,0.2152566683476512,0.1678153427882217,-0.607874993162494,0.1471067687709281,0.6928784795540838,0.3588411958517242
1678995360.327374,0.0247619990450658,0.2152939028659897,0.1681145678828,-0.608625847803832,0.147370118501121,0.6923811430586627,0.3584201142441811
1678995360.337373,0.0247401793590908,0.2151407800890203,0.1682208886362374,-0.6092496440725167,0.1474844495737574,0.6919696467173652,0.3581078278302251
1678995360.347365,0.0248024474116581,0.2149156837784332,0.1681482481072995,-0.6099609488901995,0.1474764360895021,0.6914557842923548,0.3578927772335606
1678995360.357351,0.0248913334714812,0.214555297412346,0.1679063916322763,-0.610912722151229,0.1473884293049523,0.6907338832146996,0.3576995937933615
1678995360.367332,0.0248924210867529,0.2141374104858842,0.167673013067468,-0.6122288812737446,0.1471159563939558,0.689670377391742,0.3576135663770643
1678995360.377315,0.024916821363047,0.2135778666878661,0.1674645739136502,-0.6137927530907124,0.1465294280254316,0.6884934478233495,0.3574414011837191
1678995360.387299,0.0250064012859788,0.2129987098616984,0.1674666956669393,-0.6149503526829029,0.146246430503495,0.6876808875991329,0.3571316873801993
1678995360.397285,0.0251034844036046,0.2123909865470179,0.1676761359299147,-0.6159208872471396,0.1458861937992706,0.6870805092962383,0.3567618993904477
1678995360.407272,0.0251721364603452,0.2117760329950375,0.1680875651031022,-0.6168884731603425,0.1456719141585693,0.6865852093632844,0.3561306717917662
1678995360.417266,0.0252138782234611,0.211135066898994,0.1685762055519563,-0.6173641657611965,0.1453488595994722,0.6865060890993154,0.3555904743896799
1678995360.427268,0.0252194146119565,0.2105198488799317,0.1691791502603515,-0.6178262869145594,0.1448736365911672,0.6865115982322869,0.3549706102070566
1678995360.437271,0.0251498062641782,0.2099357101765381,0.1698180626150798,-0.6180814629222605,0.1446831066907783,0.6867072329978579,0.3542249002803287
1678995360.447279,0.0250641510183449,0.2093136819293131,0.17039275466476,-0.6180878393469244,0.1444718758696457,0.6870668989750806,0.3536020026342082
1678995360.4573,0.0249165681079966,0.2086596333519329,0.1708515118157846,-0.6185581465317238,0.1438783885042747,0.6870776729411445,0.3530001416804719
1678995360.467327,0.0247178066671642,0.2080059596202546,0.1710554876543615,-0.6188509334246024,0.1436208559993048,0.6871363410743697,0.3524772626659097
1678995360.477348,0.0245125638925957,0.2073520487271246,0.1710921292058055,-0.6190690360315663,0.1434956228387752,0.687214220759782,0.351993110214653
1678995360.487375,0.0243499222545774,0.2066871278262105,0.1710740839541997,-0.6191631891141357,0.1434186295791492,0.6874413116048419,0.3514149755412629
1678995360.497401,0.0241839217732692,0.20606057984483,0.1711500303619711,-0.6196644901020084,0.1431062930863045,0.6874035604929886,0.3507318827926496
1678995360.507418,0.0240200825747398,0.2055028134587466,0.1713052178581508,-0.619873383097326,0.143061025704716,0.6875566080886233,0.3500806228934381
1678995360.517427,0.0238991656718048,0.2050397622986403,0.1714779703464264,-0.6202688686510819,0.1426559646643843,0.6875746981156007,0.3495094288273517
1678995360.527422,0.0237959974005636,0.2046933759646848,0.1715591186357393,-0.6203810885802346,0.1423821959730604,0.6877371008361457,0.3491021273716121
1678995360.537418,0.0237308297789167,0.204450216235015,0.1715750144192702,-0.6203772299046904,0.1421394141921562,0.6879223368361082,0.3488428557830045
1678995360.547403,0.0237127835764212,0.2042826387152773,0.1715488041163224,-0.6205725205944699,0.1419581339716834,0.6879167088500554,0.3485803158057149
1678995360.55739,0.0237105262600951,0.2041789989228213,0.1714631624604886,-0.620785353992958,0.1416665356780845,0.6878677863351804,0.3484164827604264
1678995360.567368,0.0237146226977889,0.2041009519635598,0.1712504196290314,-0.6208817949396119,0.1411805147562797,0.6878417420055251,0.3484933240688009
1678995360.577354,0.0237390895986459,0.2040815933402744,0.171039884187546,-0.6208095535629687,0.1408204749862272,0.6878965948042292,0.3486593851975694
1678995360.587346,0.0237888641446503,0.2041553641466463,0.1709932548155717,-0.6207949603166488,0.1405584888997119,0.6879193798240668,0.3487461186968982
1678995360.597338,0.0238269138635521,0.204295870326135,0.1711091261876444,-0.6208518073312408,0.1405213531190029,0.6879547733054898,0.3485900350516757
1678995360.607339,0.0238596020642399,0.2044487493770624,0.1712527121641348,-0.6208179900322116,0.1402788249821401,0.6880487227637555,0.34856251895056
1678995360.617333,0.0238737998363529,0.2046982673475294,0.1714395042902466,-0.6206653537266863,0.1401955489126617,0.6882314390745333,0.3485071204692979
1678995360.627322,0.0238398569438898,0.2050090242489754,0.1715667260015016,-0.6203490000957572,0.1402458785332622,0.6884430179997143,0.3486322168160489
1678995360.637319,0.0237999385908578,0.2053521822828095,0.1716199342480837,-0.6204290054858629,0.1400610308237075,0.6883329091280823,0.3487815405202729
1678995360.647318,0.0237861986758439,0.2057191984645703,0.1716600827543486,-0.6204588920976212,0.1400773924227745,0.6882962467320892,0.3487941571809186
1678995360.657329,0.0237777053088143,0.206046237006735,0.1716855826113603,-0.6205988842578559,0.1396542710378822,0.6882508939564567,0.3488042666122653
1678995360.667336,0.0238027457182807,0.206340879241697,0.1716810749092249,-0.6205193446801126,0.1389071707264537,0.6885278058811799,0.3486975786078585
1678995360.677346,0.0238558399070434,0.2066181285280541,0.1716318433233896,-0.6203765618218254,0.138028979618417,0.6888112177188229,0.3487406323793397
1678995360.687367,0.0238899331854694,0.2069516446995852,0.1716785801215597,-0.6201277533569121,0.1376363877975872,0.6890839177026316,0.3487995823307906
1678995360.697378,0.0239064389468455,0.2073491102806928,0.1718086001901072,-0.6199946740537688,0.1370746778450871,0.6891659671347541,0.3490951254054483
1678995360.70739,0.0239034132259535,0.2077915317733222,0.1719393887923735,-0.6200158535646791,0.1364050840927781,0.6891346375541146,0.3493815188089712
1678995360.717402,0.023907761538586,0.2082598942337128,0.1720855197436243,-0.6202277626926653,0.1359156488368949,0.6889809563640397,0.3494992139536081
1678995360.727414,0.0239218824814097,0.2087613572538565,0.1722049994806044,-0.6200878209682597,0.1355323628080629,0.6890433913288762,0.3497731804820091
1678995360.737429,0.0239311859075685,0.2093461982531049,0.1723294001975713,-0.620103997717446,0.1353008859677643,0.6889988852275308,0.3499217604356717
1678995360.747445,0.0239413009160185,0.2099252162618066,0.172420951427003,-0.6203001954239611,0.1352137329873051,0.6888214699224445,0.3499569924183774
1678995360.757452,0.0239804112205175,0.2105008953018124,0.1724636450996634,-0.620272782361175,0.1346276231128581,0.6889229460358703,0.350031788530936
1678995360.767444,0.0240517731621431,0.2110679530824975,0.1725505399333269,-0.6202483743269972,0.1337515556286302,0.6891424312610628,0.3499788349989609
1678995360.777421,0.0240998119315638,0.211619148515304,0.1726166053872093,-0.6198870092229608,0.1328212839102724,0.6895791758777602,0.3501130710681747
1678995360.787387,0.0241163699445487,0.2121749554986669,0.1726799732312319,-0.61995497171803,0.1319568460803603,0.6896090179888216,0.3502607972969768
1678995360.797355,0.0241359183380992,0.2127628273850479,0.1727338769753983,-0.6197825043506475,0.1308427992835319,0.6897551500847011,0.350695939680117
1678995360.807321,0.0241823010700759,0.2133456936784238,0.1727590061621819,-0.6198438190204252,0.1298072515244001,0.6897638054905729,0.3509552822070332
1678995360.817296,0.0242285519453343,0.2139471384664271,0.1728345582357724,-0.619825910318279,0.1287916448709501,0.6897792928890552,0.3513304430461824
1678995360.827279,0.0243151219925307,0.2146068893698614,0.1729652084149613,-0.6199846942128836,0.1283743613280517,0.6897155274555338,0.3513281848672364
1678995360.837264,0.0243945656746337,0.2152560650566273,0.1730942243798546,-0.6198934510658867,0.1279005186968259,0.6897628021944933,0.3515691160376701
