timestamp,px,py,pz,ox,oy,oz,ow
1678995313.127056,0.016155180299494,0.0918559864281107,0.1777057135519216,-0.6096009059059165,0.1559239222543778,0.6761011106670279,0.3833559105352465
1678995313.137056,0.0162081853103829,0.092027671626107,0.1774582836492599,-0.6095289311834285,0.155939695873796,0.6761809157091512,0.3833231828782457
1678995313.147046,0.0162893786775703,0.0920881824673781,0.1773718207402473,-0.6095482281575211,0.1561612557448722,0.6762024845551962,0.3831642201923228
1678995313.157038,0.0166456827957152,0.0921343419269,0.1773417200420592,-0.6089610622097957,0.1563877882648265,0.6770189823429212,0.3825631737913471
1678995313.167023,0.0173150421713082,0.0921868547416043,0.1769618517433209,-0.6079219905865759,0.1562168646532011,0.67844744297269,0.3817541246443802
1678995313.177003,0.0179938293722408,0.0923173642938837,0.1760357440762815,-0.6066287687847763,0.1563138569944822,0.6798898814425504,0.3812050158460793
1678995313.186982,0.0186548749913011,0.0924875646276167,0.1744679567397533,-0.605807053705934,0.1561142464246532,0.6807404079193721,0.3810756522912021
1678995313.19697,0.0194459025895994,0.0928712235514176,0.1725664711023001,-0.6052313078652104,0.1559398821042503,0.681783304363431,0.3801964532190699
1678995313.206962,0.0204667202145735,0.0934795455586149,0.1704980692926886,-0.605078487060942,0.1559945543909227,0.6827184067887482,0.3787364526002907
1678995313.216964,0.0216326541906023,0.0942865011426552,0.1683329904887402,-0.6053167743853396,0.1560489175546714,0.6833766063836683,0.3771428798549485
1678995313.226977,0.0229323079459958,0.0953492863421001,0.166342372286205,-0.6068250741771217,0.1556754550853548,0.6833509829153604,0.3749132115336952
1678995313.236994,0.0239089020284786,0.0964771685267151,0.1649306971956827,-0.6090034381101881,0.1546732729354357,0.6825862218187648,0.373184995401201
1678995313.247013,0.0251347062209588,0.0972887567910537,0.163756629170935,-0.6094394815436911,0.1529294185045964,0.6826715899311688,0.3730356706703167
1678995313.257026,0.026465150041064,0.0983578635523176,0.1629867129014455,-0.6096403670856199,0.1531059458751952,0.6829569698402485,0.3721115014400903
1678995313.26703,0.027704060652711,0.0995392131202449,0.162733129233567,-0.6100307800193912,0.1539200515413737,0.6834182129958907,0.3702845004964931
1678995313.277026,0.0285621830906431,0.100486915166553,0.1627174467326382,-0.6102413090150057,0.1551408607412224,0.6836424704514155,0.3690119655176651
1678995313.287016,0.0291104243689103,0.1010794371540196,0.1631094088601741,-0.6099024269594195,0.1558470332617678,0.6839324282548609,0.3687372579411047
1678995313.297001,0.0293544522529378,0.1015505017092392,0.1637989306007968,-0.6099561551534588,0.1563427406591271,0.6840806890041167,0.3681630714306577
1678995313.306993,0.0294650535224329,0.1020298357047053,0.1647267168239172,-0.6099354385797585,0.1577416913837711,0.6845431196843129,0.3667383765803266
1678995313.316998,0.0293803862354561,0.1023562735335411,0.1655922255755754,-0.6097851686064266,0.1588876424611072,0.6849761784428993,0.3656834699388869
1678995313.326997,0.0291513076283132,0.1024511437047719,0.1661753577720369,-0.6095793216811927,0.1599982611202264,0.6853102310018097,0.3649157358917905
1678995313.33699,0.0287812472285835,0.1025162468877344,0.1665934898866269,-0.6096673111583307,0.1611065617964427,0.6853272970239952,0.3642484610878745
1678995313.346982,0.0284267470056989,0.1024059669106136,0.1667415258106279,-0.6091261299271604,0.1617946312819793,0.6857349217099884,0.3640816835212729
1678995313.356977,0.0281500875612663,0.1021451527265777,0.1667505509474753,-0.6091417357614548,0.1622752423423409,0.6859152653435826,0.3635014996460114
1678995313.366981,0.0279154387621842,0.1018202794032288,0.16672563648008,-0.6086167363880737,0.1630980880181984,0.6865379725366446,0.3628364564627037
1678995313.376992,0.0276266627877217,0.1014118703693042,0.1667408987341602,-0.6081609296652165,0.1636626055976795,0.6870617632690567,0.3623547551934882
1678995313.387009,0.0273493576596203,0.100977628546931,0.1668827777875204,-0.607616159951165,0.1640849827830599,0.6875253067637115,0.3621983892161138
1678995313.397021,0.0270763315470618,0.1005040767764087,0.1671311342720892,-0.6066963857120713,0.1646397805281587,0.6880910718457693,0.3624140105979482
1678995313.407038,0.0268108602150053,0.1000322873984014,0.1675170811673876,-0.6061534845159146,0.1648546262242301,0.688376888177788,0.3626819064198677
1678995313.417045,0.0265705938399052,0.0995489894187973,0.1680058766581663,-0.60569424995344,0.1650203352942695,0.6886466992244095,0.3628615275281086
1678995313.427053,0.0263588637704363,0.0991083823940441,0.1685433578660128,-0.6051754274336336,0.165094127558919,0.6889694682552796,0.3630808489690903
1678995313.437061,0.0261665495927233,0.0986911826779591,0.1691022558469219,-0.6049758026120872,0.1650840672540935,0.6891758184804612,0.3630264731593183
1678995313.447064,0.0259374853675506,0.0982990987343846,0.1695985163666054,-0.6049317982799776,0.1650078276378156,0.6892680286521632,0.3629593929435666
1678995313.45706,0.0257282124492427,0.0979022153375806,0.1699674357472194,-0.604771152455892,0.1649471270324106,0.6894356828280038,0.3629362722082351
1678995313.467049,0.0254751743575027,0.0975779729738234,0.1701095310493798,-0.6045872692587114,0.165047173184746,0.6895780345537941,0.3629267126224591
1678995313.477049,0.0251756200285441,0.0973278232024342,0.1701257794472563,-0.6043466914908295,0.1652295990047116,0.6897356566506327,0.3629448719041929
1678995313.487043,0.0248400763001051,0.0971370463161487,0.1701205706925808,-0.6041182062390813,0.1653988877425601,0.6897747441638581,0.3631737919201808
1678995313.497044,0.0245238846801987,0.0970832757773397,0.1702307065445748,-0.6037734797387809,0.1655572785852354,0.6899355258522916,0.3633694302476427
1678995313.50704,0.0242120405656476,0.0971664320762496,0.1704402273147545,-0.6037159581690378,0.1659247885338595,0.689878628646025,0.363405399161205
1678995313.517027,0.0239182983784771,0.0973433773196763,0.1706027954574296,-0.6033537222926508,0.166117664769076,0.6899627488583976,0.3637590032357076
1678995313.527016,0.0236225114248073,0.0976228045444348,0.1707464873759983,-0.6030006845489193,0.1663088499775671,0.6900770523124442,0.3640401114224117
1678995313.537,0.0233689150293747,0.0979083918727726,0.1707950231699255,-0.6028596979904747,0.1665101554987531,0.6900424354069133,0.3642471550915814
1678995313.546993,0.0231640370512938,0.098226605951571,0.1708697618701817,-0.6026297067891435,0.1666513514339747,0.6900725718241892,0.3645059796168097
1678995313.556987,0.0230205638636278,0.0984956663593524,0.1708976625847482,-0.60231320058455,0.1666048320728674,0.6901912229707377,0.3648255940387473
1678995313.566982,0.0229036947168999,0.0987248047299306,0.1708307175509234,-0.6019932304913589,0.1665677341899323,0.6902186936003266,0.365318347984423
1678995313.576978,0.0227869735040768,0.0988771253426709,0.1706812102962345,-0.601434161013331,0.1664860046746878,0.6903158405044703,0.3660920656914832
1678995313.586986,0.0227045731443208,0.0990420306348461,0.1705731197549372,-0.60097065761745,0.1665055685913502,0.6903789307816657,0.3667248235989551
1678995313.597,0.0226610813580082,0.0991992975898037,0.170598911351539,-0.6006192919091837,0.1665178479839448,0.6903103816351513,0.3674232566074691
1678995313.607021,0.0226151411657622,0.0993673209080869,0.1707339180122783,-0.6004255941511273,0.1667321337302052,0.6900965990108514,0.3680437277059544
1678995313.617036,0.0226145469405317,0.0995822294650451,0.1709071004289248,-0.6002221834716466,0.1668572467711704,0.6898632467340563,0.3687555972104292
1678995313.627052,0.0226068453486481,0.0998237348851428,0.1709764995257452,-0.5997584687375955,0.1670987071441647,0.6897748551183355,0.3695652181885662
1678995313.637071,0.0226391132107331,0.1001476505984344,0.1710493865432674,-0.5996876769951094,0.1672733821896529,0.6894936977239482,0.3701253118472181
1678995313.647081,0.0227042423390624,0.1004761031464928,0.1710994818844821,-0.5994891679865882,0.1675594952795089,0.6893657847827355,0.3705554854260123
1678995313.657085,0.0227429853834694,0.1008104405614053,0.1711565665375155,-0.5994115758150587,0.1678338808607803,0.6890868334090084,0.3710753120816081
1678995313.667091,0.0227577652538296,0.1011307518007544,0.1712212813391218,-0.5991111424271608,0.1682693215679572,0.6887483841399467,0.3719905076521365
1678995313.677088,0.022778565648669,0.1014007340755251,0.1712721825130503,-0.5987121514962933,0.1685545486636369,0.6884043635178886,0.3731387892795492
1678995313.687082,0.0228178994384924,0.1016268781012168,0.1713060171867562,-0.5979185501559804,0.1690253464730199,0.6882714075523522,0.3744413294161711
1678995313.697065,0.0228484178013628,0.1019139967361343,0.171429444579371,-0.5978265407201412,0.1689804633971872,0.6877213399272702,0.3756173435949161
1678995313.707042,0.0229377697183012,0.1022094904811623,0.1715422997233863,-0.5975648255421234,0.1690055607937889,0.6874348346057698,0.3765458111121756
1678995313.717027,0.0230287347666579,0.1025435236432082,0.1716148909268378,-0.5973730289778967,0.1688915502943159,0.6872677392465312,0.3772057304441671
1678995313.727011,0.0231450347769339,0.1029645301074946,0.1717063339718384,-0.5971417932789899,0.1688820261144544,0.6872863972766049,0.3775419818954889
1678995313.736995,0.0232144499699127,0.1034416144622606,0.1718038168005242,-0.5971780146662479,0.169028366324306,0.6871124764952529,0.3777357208705252
1678995313.746992,0.0232906670607548,0.1039431124838609,0.1719003749544265,-0.5972707114801074,0.1692244686728081,0.6869664287035488,0.3777669946471556
1678995313.756993,0.02338380668792,0.104435345286255,0.1720200890918083,-0.5973495746335884,0.1695717030367666,0.6868591945490853,0.3776815723300031
1678995313.767004,0.0234440604807039,0.1048798742588034,0.1721712517395425,-0.5971146792235017,0.1698032912974089,0.6868859071260457,0.3779003211324533
1678995313.777021,0.0234935974443507,0.10528206054107,0.1722870803090407,-0.5967293175605467,0.1698159652735713,0.6869578109348847,0.3783723371197748
1678995313.78703,0.0235394317628305,0.1056889635244981,0.1723890849533512,-0.5965142092543626,0.1698283144703533,0.6869303619619296,0.3787556198614797
1678995313.797035,0.0235760977577399,0.1060969310913747,0.1724234133849877,-0.5962587014452484,0.1696816027916945,0.6869177716444951,0.3792462124053833
1678995313.807046,0.023618184614178,0.1065502173710804,0.1724401146916853,-0.5958285293110642,0.1694514441119837,0.6870739317375902,0.3797419967214932
1678995313.817047,0.0236605433090382,0.107036958442753,0.1724297669416307,-0.5955301508999752,0.1689462649839873,0.6871700692801976,0.3802608247012324
1678995313.827043,0.0236969066377757,0.1075358890516222,0.1724609383491253,-0.5949775217514436,0.1685952461619753,0.6874636390387552,0.3807507538819663
1678995313.837038,0.0237388514371363,0.1080419138555686,0.1724892031936886,-0.5947061755093113,0.1683768301308508,0.6875876138174234,0.3810473477286474
1678995313.847037,0.0237743565343511,0.1085572173016229,0.1725419794267754,-0.5945015784483664,0.1683962723085742,0.6876535078512165,0.3812390612658866
1678995313.857044,0.0237762657008694,0.1090551355520439,0.1725634438823458,-0.5942612165677743,0.1684453285991108,0.6876008721470583,0.3816868066610779
1678995313.867046,0.0237339952251445,0.1095603301521362,0.1726761949753897,-0.5937874879504497,0.1686906660372718,0.6874549788056774,0.3825774829504236
1678995313.877044,0.0236974375398588,0.1100335573135202,0.1728642280041328,-0.5934754378789228,0.1689313446289891,0.6870649169081547,0.3836546694493018
1678995313.887045,0.0236708103721091,0.1104597966727509,0.1729819631369957,-0.5927366891066941,0.1690843875139022,0.6869718889915888,0.3848938957962455
1678995313.89704,0.0236655717197862,0.1109482237512957,0.1730651719536494,-0.592334640219533,0.1692682175374225,0.6867428883212706,0.3858395390157144
1678995313.907031,0.0236713595167799,0.1115000054264189,0.1729998911729083,-0.5919777477086176,0.1695248948448862,0.6865503935204214,0.3866163646337505
1678995313.917018,0.0236866740688263,0.1121008682862499,0.1729157209619851,-0.5914943816438455,0.1695367855231966,0.6865298056011018,0.387386758756078
1678995313.927001,0.023707886145449,0.1126831181088792,0.1728414656772256,-0.5912318104580009,0.1692983425765068,0.6863655094047815,0.3881821801717809
1678995313.936986,0.0237365833450407,0.1133160401553154,0.1729174670900381,-0.5909625459586395,0.169404028609247,0.6863853298789658,0.3885109049846393
1678995313.94697,0.02376101863221,0.1138943722554379,0.1730178695433141,-0.5906561262933552,0.1692059987709165,0.6864368058291477,0.3889719553581489
1678995313.956966,0.0237310724859013,0.1144141879594016,0.1731174847245777,-0.5902702265405174,0.1693846139817045,0.6865287854876232,0.3893175296630814
1678995313.966962,0.0236557008226592,0.1149551539937193,0.1733601667173163,-0.5898024348175172,0.1695442230178325,0.6865293448749022,0.3899555140657015
1678995313.97697,0.023625341807858,0.115424423258914,0.1736149172206637,-0.5891522602711863,0.1692397713561835,0.6866489580629879,0.3908589546110874
1678995313.98699,0.0236080785493039,0.1159323650197284,0.1738272542067346,-0.5891136935915963,0.1685875591367729,0.686458846136847,0.3915323019721878
1678995313.997016,0.0235435872779894,0.1165951180238737,0.1739283489753784,-0.5885997909315446,0.168536900032978,0.6866716365548833,0.3919536490372991
1678995314.007038,0.0234463540532393,0.1172915272979941,0.1738464548331016,-0.5884596910132686,0.1679531891487083,0.6867309540757568,0.3923104829360893
1678995314.01705,0.0233367471076952,0.1179975965232083,0.1736977087426433,-0.5877979136329741,0.1677172966772496,0.6871049735189017,0.3927483628095571
1678995314.027052,0.0232299293033521,0.1187014627699792,0.1736043413304405,-0.587527287838997,0.1671378885778258,0.6872595528835191,0.3931296468299535
1678995314.037043,0.0231510914384281,0.1193811703457375,0.1736505972883779,-0.5869383737892329,0.1669536690263716,0.6876848327245108,0.3933438554406884
1678995314.047027,0.0230862700081693,0.1199873936081053,0.1737365553650703,-0.5868177489895285,0.1664912198275912,0.6878301835688574,0.3934656805400127
1678995314.05701,0.0229896961383298,0.1204878941006266,0.1738694999756007,-0.5865809146631411,0.1662183705731771,0.6880430398972084,0.3935620142823228
1678995314.067001,0.022904017175669,0.1208034058414623,0.1740017000255741,-0.5866903229459891,0.1650529869800325,0.6880157959877059,0.393936848900815
1678995314.076992,0.0229508091346581,0.1209407567345654,0.1740043591327703,-0.5867992797612516,0.1634428042936236,0.6881989808245921,0.3941258907865674
1678995314.086982,0.023103635880612,0.1210255125716749,0.1738830913385018,-0.5867177098442885,0.1622895863845184,0.6885850677059014,0.3940495192722283
1678995314.096975,0.0232915137205681,0.1211824511990032,0.1736788953487991,-0.5871356972455071,0.1618563808921929,0.6885737347451428,0.3936246902871302
1678995314.10698,0.023329544071598,0.1214747874629361,0.1734078660701904,-0.5883936110179546,0.1619543549247435,0.6876371856170411,0.3933431661931311
1678995314.116986,0.0233901202148542,0.1217923641051369,0.1731368979280649,-0.5889135683116639,0.1621882325258067,0.6869676639517254,0.3936384317788183
1678995314.126991,0.0235126817981651,0.1222654738978005,0.1729278030268463,-0.5890646619911521,0.162869276291823,0.6864954119656356,0.3939549113585966
1678995314.136997,0.0236231668203741,0.1228008817284241,0.1727919881477893,-0.5893588227194777,0.1635637049675142,0.6859888665404268,0.3941095881637387
1678995314.14701,0.0236920116115006,0.1233442274495111,0.1727093825366028,-0.589636262276777,0.1640847560137771,0.6854831327812209,0.3943578904049137
1678995314.157021,0.0237139509456357,0.1238721475535799,0.1726582050579647,-0.5898615343849393,0.164582815969958,0.6850291460194188,0.3946022504299105
1678995314.167039,0.0236249747177051,0.1244367161752406,0.172473259419072,-0.590477349256249,0.1648172792090124,0.6842318185800079,0.3949665592580559
1678995314.177056,0.0234662257913258,0.1251450498965066,0.1720909393612691,-0.5912923203843057,0.1655155333474861,0.6832181639230878,0.3952099955223878
1678995314.18707,0.0232988180852204,0.1260645939137617,0.1715063499473376,-0.5926781262211729,0.1665990889500997,0.6818130024980659,0.395105570556185
1678995314.197072,0.0232212436638648,0.1271173111161135,0.1706869006393434,-0.5937201119882969,0.1679926371113827,0.6806261438791694,0.3949974110866293
1678995314.207073,0.0232576413320267,0.1282231675837098,0.1697785940056301,-0.5943752480314324,0.1694359894582643,0.6797008158936676,0.3949890009574376
1678995314.21708,0.0233286206532048,0.1293707054544041,0.1688301612642621,-0.5949300173147023,0.1708367569950724,0.6789139881206099,0.3949036258272427
1678995314.227076,0.0233243324412089,0.1306878980747052,0.1679173274270574,-0.5961825605762249,0.1723033915008816,0.6775832666721104,0.3946629099219
1678995314.237063,0.0235761841703562,0.1319500511735453,0.1671041444262669,-0.5966166968176523,0.1739478370615662,0.6771726674335043,0.3939896515658613
1678995314.247041,0.0239463948582903,0.1330125803702651,0.1665937971561568,-0.59650845876172,0.1750870822867508,0.6770975219015585,0.3937780060856604
1678995314.257013,0.0239145312977663,0.1338321989331693,0.1662382422424673,-0.5972146258575186,0.1748270725163651,0.6760974852026179,0.3945407151105162
1678995314.266993,0.0238251808324655,0.1347135358118574,0.1662118249118523,-0.5985544604105278,0.1752424010788813,0.6748890845202719,0.3943949573487975
1678995314.276971,0.0234929454145356,0.1355555243447189,0.1661186830032298,-0.6005920295890642,0.1754199420613181,0.6729233896417717,0.394577203591795
1678995314.286962,0.0232832311223316,0.1360817280789021,0.1660236180470791,-0.6017831851870545,0.1753992231624059,0.6718196541750373,0.394652331558146
1678995314.296954,0.0230494390098473,0.1363530612866131,0.1660392376870079,-0.6030203891316563,0.174886299709377,0.6708956379018208,0.3945633479047143
1678995314.306961,0.0229289434908369,0.1364263525644085,0.1662313811117834,-0.6036333318332456,0.1749319389590777,0.6705554411008806,0.3941839898345893
1678995314.316968,0.0228285747280558,0.1363487172108417,0.1665706654911511,-0.6038533622389057,0.1754209330760201,0.6704240683447146,0.3938529950827196
1678995314.326974,0.0227042888741586,0.1360668422793451,0.1669448194075142,-0.6042061150761912,0.1759538023570135,0.6701820661444889,0.3934859948701467
1678995314.336988,0.0225459793833736,0.1357239363155812,0.1672709755639443,-0.6044077965363543,0.1766443836772731,0.6699940821351567,0.3931868602906436
1678995314.347009,0.0223767084031772,0.1353338655887014,0.1674806254963898,-0.6050542923889057,0.1768707866401205,0.6695518883757277,0.3928438581263077
1678995314.357036,0.0221120458646459,0.13481444886734,0.167562958908138,-0.6054137797494757,0.1770068580818938,0.6693274353590591,0.3926111457372219
1678995314.367054,0.0217245021971871,0.1342509067559602,0.1676889327767056,-0.6068216922690322,0.1766669256487662,0.6683305332493834,0.3922888342792283
1678995314.377074,0.0213534524030116,0.1336709078581119,0.1679059850905101,-0.607956624665343,0.1764403409663916,0.6676930649344792,0.3917186741062878
1678995314.387097,0.0209810479944092,0.1331239461365227,0.1682347046539684,-0.6091359476000324,0.1756997723254023,0.6670327174892476,0.3913442744504152
1678995314.39712,0.0206061321850614,0.1325999140247426,0.168588506503427,-0.6098789737280682,0.1752457482752074,0.6665690783253069,0.39118055797344
1678995314.407131,0.0202123944538664,0.1320837729083601,0.168975280452588,-0.6105549492859578,0.174832946201615,0.666125618224458,0.3910661779928918
1678995314.417136,0.0198641721221724,0.1316283861645571,0.1693992378072525,-0.611199659543331,0.1741410242731217,0.6656652321777937,0.3911517333579236
1678995314.427134,0.0195111238771145,0.1311937921556154,0.1698722022643599,-0.611537526697416,0.1738362457749044,0.6654106505470916,0.3911923813601058
1678995314.437115,0.0191239152719073,0.1308004055384494,0.1704006378533821,-0.6115488701902079,0.1738965358987582,0.6653484684407097,0.3912536130377506
1678995314.447081,0.0187290422179496,0.130431819378499,0.1709191357460687,-0.611932280607049,0.1737748559481436,0.6650264857346487,0.3912556155030632
1678995314.45705,0.0183203622351799,0.1300606104334616,0.1712759694815792,-0.6123083091551903,0.173635336289076,0.6647396296528778,0.3912167293205217
1678995314.467025,0.0179535230793505,0.1297318243768731,0.1713337465504559,-0.6121777820807235,0.1736081673060777,0.6648527464684618,0.3912408374450377
1678995314.476995,0.0176785414197165,0.129534956620142,0.1713265831139543,-0.6122606837605364,0.1733977298381081,0.6649891105258454,0.3909725889242311
1678995314.486965,0.0174894315038873,0.1294212321576986,0.1713486271535005,-0.6125426633955969,0.173103429430571,0.6649845353009867,0.3906689852677513
1678995314.496946,0.0173418466422018,0.1293661612497809,0.1714598536617228,-0.6125540643619748,0.1731857142887712,0.6651733077327557,0.3902930915091611
1678995314.50693,0.0172474917142092,0.12944569661715,0.1716921449902634,-0.6126177942315614,0.1732178246010694,0.6652582903888467,0.3900338837847791
1678995314.51693,0.0172294718353257,0.1296129098247806,0.1718897852026611,-0.6124187090164205,0.1731475507763594,0.6654267780405865,0.3900903146366657
1678995314.526935,0.0172608887999918,0.1298448407965124,0.1720315922798824,-0.6125416257216927,0.1731386752255733,0.6653477748007954,0.3900360168843247
1678995314.536945,0.0173064202922859,0.1300997665947283,0.1721101405711709,-0.6126708333006881,0.1731860025288845,0.6652170505798289,0.3900350422315654
1678995314.546955,0.0173796638606966,0.1303938215579604,0.1721624206782755,-0.6128586883001458,0.173161060588005,0.6650124652223263,0.3900998543578124
1678995314.556966,0.0174230561493114,0.1306654385592728,0.1722095794224632,-0.6130129754018132,0.1730316385583425,0.6648413891160161,0.3902064471086004
1678995314.566975,0.0174492103392619,0.13083832374053,0.1721277677711228,-0.6129593434518237,0.1729156830750147,0.6648085288546387,0.390398040189678
1678995314.576994,0.0174774900509835,0.1309958118445817,0.1720069015674922,-0.6128570385705504,0.1728156369539719,0.6647640629424816,0.3906785718707032
1678995314.587007,0.0175299370425102,0.1311680509659021,0.171991597242326,-0.6127359354450752,0.1726029356052371,0.6647631721967815,0.3909639688329032
1678995314.597028,0.0175816482429635,0.1313440251853277,0.1721190440855798,-0.6125882239005973,0.1725699418515478,0.664818328692491,0.3911161885452812
1678995314.60704,0.0176354408374035,0.1315325151437887,0.1722951018657786,-0.6126245383078932,0.1723306215659843,0.6647774923683909,0.3912342234188058
1678995314.617053,0.0177008200913646,0.131768927365528,0.1724299621736184,-0.612526628006186,0.1720650651629472,0.6648518581179582,0.3913780143172846
1678995314.627069,0.0177407856704496,0.1320862462059126,0.1725379019159749,-0.6123073506233823,0.1721038642005919,0.6649384497476802,0.3915569260617799
1678995314.637075,0.017764307806056,0.1324821709854345,0.1725957176817654,-0.6122649946867088,0.1721078998028311,0.6648488214054834,0.3917735210328574
1678995314.647074,0.0177897609898743,0.1328906840151109,0.1726108841480746,-0.6122825251171556,0.172018642798959,0.6647182471832079,0.3920068211491317
1678995314.65706,0.01783705991596,0.1332560320358067,0.1726110884454881,-0.6125238529052109,0.1717292337265158,0.6645219585920336,0.3920894878147931
1678995314.667039,0.0179350525172498,0.1336391161819819,0.1726049877591748,-0.6127368737842764,0.1708229735733512,0.6645888364819376,0.3920391735888318
1678995314.677012,0.0180543100035224,0.1339457383807771,0.1725683157669226,-0.6123268555981856,0.1701233041573315,0.6650662763954326,0.3921743633861664
1678995314.686995,0.0181684742133581,0.1342674696647782,0.1725676895813454,-0.6121072986921514,0.1693517235801079,0.665228548226615,0.3925756324997186
1678995314.696975,0.0182748882983486,0.1346056267391371,0.1726121882189871,-0.6121185119056595,0.1685275795038248,0.6651769941199425,0.3929999348887236
1678995314.706956,0.0184123273554886,0.135005944032563,0.1726704707679308,-0.6123577797938287,0.1676169045238218,0.6649643577458358,0.3933763157226077
1678995314.716943,0.01854762367533,0.1354663186533612,0.1727546696057326,-0.6124571063786332,0.1668214339355345,0.664851364695802,0.3937506379526683
1678995314.726938,0.0186995326363258,0.1359467849759504,0.1727526867664778,-0.6121763064041781,0.1664306454528121,0.66505154362138,0.3940145358464809
1678995314.736941,0.0188498547251658,0.1365435839559478,0.1728282504560516,-0.612245914594057,0.1659231082181101,0.6649529237906533,0.394286788219425
1678995314.746949,0.0189987139402658,0.1371918536650393,0.1729674288215981,-0.6124758441606419,0.1655062259749329,0.6647902912264423,0.3943791299933421
1678995314.756958,0.0191504687779368,0.1378624819348798,0.1731228252618709,-0.6126114405239336,0.1651235069053353,0.6647817417625801,0.394343360823515
1678995314.766965,0.0193154248601371,0.1385459917526197,0.1732832465269253,-0.6126310085833097,0.1642316194670472,0.6650819526815983,0.3941791708178654
1678995314.776972,0.0194269281023572,0.1391995761814028,0.1733938741052927,-0.612820134672392,0.1629859751783338,0.6651333873121488,0.394315395994052
1678995314.78699,0.0195254204089962,0.1398593554867384,0.1735099403294696,-0.6125417397763226,0.1619653542854573,0.6654056848926339,0.3947088997673439
1678995314.797003,0.0196351923621709,0.1406078849938963,0.1736543860992395,-0.6125995197872152,0.1609790880331336,0.6653855114730376,0.3950565563235954
1678995314.807018,0.0197542684164162,0.141452437040052,0.1738385963186994,-0.6123579160795254,0.1603169333456149,0.6656110461470567,0.3953203748156924
1678995314.817036,0.0198768169756113,0.1422638067210855,0.1739522530476651,-0.6124799679771197,0.1595594909294699,0.6655655214209095,0.3955143415563936
1678995314.827048,0.0200047294034315,0.1431340729389025,0.1741056646120503,-0.6121621317247599,0.1595126444069854,0.6658395386541685,0.3955640902828422
1678995314.837054,0.0201279545277262,0.1440238399532726,0.1742543232333869,-0.6125632120511684,0.1592227710544435,0.6656571591873898,0.3953668762578293
1678995314.847063,0.0202563021786557,0.1449347971909686,0.1744065007244757,-0.6121915165672898,0.1594668941470819,0.6660154981085451,0.3952407026020368
1678995314.857075,0.0203725509902523,0.14577368153061,0.1745725958958694,-0.6124181135484058,0.1592128160656988,0.6661099108813533,0.3948327747589825
1678995314.867081,0.0204912162108794,0.1465316236334304,0.1747089780479844,-0.611824144187022,0.1586315735662792,0.666928005265997,0.3946064827769843
1678995314.877075,0.0205492348942849,0.1472374952321606,0.1749021678274961,-0.611847425149162,0.1575839364516065,0.6671596067353122,0.3945986447664767
1678995314.887069,0.0205471601567084,0.1479515145254893,0.1751145004757341,-0.6116985497340093,0.1567649783518672,0.667326148358722,0.3948739514482584
1678995314.897053,0.0205660464272893,0.1486792491763281,0.1752937757140177,-0.6116454496299388,0.1563138009063094,0.6675314115066936,0.3947881131000451
1678995314.907031,0.0206118474338238,0.1494436348789023,0.1753789230748492,-0.6116123611950947,0.1558138399353165,0.6676662440537587,0.3948090088499996
1678995314.917018,0.0206614756222795,0.1502294497733722,0.1753967489266188,-0.6112563911080839,0.1556837809801764,0.6679780758630082,0.3948841283662723
1678995314.927002,0.0207393772955348,0.150980712835947,0.1754142408945807,-0.611291356340227,0.1554841792589286,0.6680980376395484,0.3947056621915721
1678995314.936991,0.0208102474521609,0.1517319653799372,0.1755295001287612,-0.6114093783288795,0.1555131372311065,0.6681585733045652,0.3944088705387344
1678995314.946982,0.0208530146359174,0.1524381497037355,0.175711750078654,-0.6111878162907861,0.1559016356554828,0.6683749515282429,0.3942322378843013
1678995314.956977,0.0209217216268947,0.1530187337621935,0.1758230765235675,-0.6112777143480627,0.155547685083153,0.668475552886778,0.3940620621163588
1678995314.966972,0.0210304407932587,0.1535051462623235,0.1759603075346312,-0.6111424845685847,0.154779146323832,0.6689174076785663,0.3938245562724471
1678995314.976976,0.0211123168161221,0.1539571121018621,0.1760868408179688,-0.611121002312225,0.1537280808161511,0.6691855423071889,0.3938140521470988
1678995314.986984,0.0211578223186035,0.1544623650824213,0.1761813140355433,-0.6112876729967923,0.1531186712885016,0.6691879981760377,0.3937886189850562
1678995314.997,0.021244270419861,0.1550779598264538,0.1762023037123373,-0.6110113683347163,0.1532215500845782,0.6695329562528518,0.39359101215187
1678995315.007017,0.0213748494963067,0.1557739233657761,0.1760895273992687,-0.6112189485132167,0.1532559567367469,0.6695207866291301,0.3932758891346035
1678995315.01703,0.02153151603987,0.1564148124600284,0.1759049060053407,-0.6112469798528319,0.1531880083991027,0.6695963089731071,0.3931301905388336
1678995315.027037,0.0217347355464279,0.1570896997041273,0.1758659150585694,-0.6114849060373042,0.1532981823494924,0.6696196170325055,0.3926772790245594
1678995315.037038,0.0218975331195662,0.1576594431926281,0.1758948807642974,-0.6114550126446133,0.1533242939268941,0.6698049857947055,0.3923973871066801
1678995315.047038,0.0220361968302621,0.1581925212442777,0.1760458837764358,-0.6115902797308925,0.1532798086309972,0.6697504034985349,0.392297115740459
1678995315.057047,0.0221878208056809,0.1586029313547468,0.1761165549444069,-0.6114622213738201,0.1531106526952301,0.6697872412472338,0.3924998488232243
1678995315.067048,0.0223026872901937,0.1588739628492822,0.1760424904628091,-0.6109682545433803,0.1521907373673384,0.670060843595131,0.3931593026756231
